# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-03-20	7.338030342217433	26.927005138888912	7.204063314648396	3.2890507708333367	0.3791612270867577	278.92047767569613
1961-03-21	1.3264069855633334	25.37889236111113	5.199954623742807	3.0568338541666695	0.27368182230225296	201.32719053109486
1961-03-22	0.5121526386946	24.621372777777804	2.630456278482199	2.9432059166666704	0.1384450672885368	101.8436526241299
1961-03-23	0.17357397062719995	25.89210097222225	0.0	2.8040302491093994	0.0	0.0
1961-03-24	0.8788311652974956	26.80166597222225	0.0	0.8788311652974956	0.0	0.0
1961-03-25	1.6075340433414669	27.64992125000002	0.0	1.6075340433414669	0.0	0.0
1961-03-26	3.104115224307995	28.339874861111138	0.0	3.104115224307995	0.0	0.0
1961-03-27	0.15906492771666664	28.380180138888914	0.0	0.15906492771666664	0.0	0.0
1961-03-28	0.008516510024562265	28.64478625000002	0.0	0.008516510024562265	0.0	0.0
1961-03-29	0.0	28.65976041666669	0.0	0.0	0.0	0.0
1961-03-30	0.009506901100133334	28.673056111111137	0.0	0.009506901100133334	0.0	0.0
1961-03-31	0.08699794633	27.355088055555573	0.0	0.08699794633	0.0	0.0
1961-04-01	0.6441702658433333	27.174643333333353	0.0	0.6441702658433333	0.0	0.0
1961-04-02	0.009168187679124534	27.860505416666687	0.0	0.009168187679124534	0.0	0.0
1961-04-03	0.0151510797137245	28.811819305555584	0.0	0.0151510797137245	0.0	0.0
1961-04-04	0.5913696651691999	29.05650833333336	0.0	0.5913696651691999	0.0	0.0
1961-04-05	0.10075292398043334	29.281408055555584	0.0	0.10075292398043334	0.0	0.0
1961-04-06	1.8808444362483667	28.562583055555578	0.0	1.8808444362483667	0.0	0.0
1961-04-07	0.3091133160286666	27.79659458333336	0.0	0.3091133160286666	0.0	0.0
1961-04-08	5.960464333333333e-05	26.55925069444447	0.0	5.960464333333333e-05	0.0	0.0
1961-04-09	0.0009135279745	26.51317500000002	0.0	0.0009135279745	0.0	0.0
1961-04-10	0.00028312206366663334	27.056205000000023	0.0	0.00028312206366663334	0.0	0.0
1961-04-11	0.003145818265666667	27.82211694444447	0.0	0.003145818265666667	0.0	0.0
1961-04-12	0.005948166667633333	28.761790416666695	0.0	0.005948166667633333	0.0	0.0
1961-04-13	0.00042617322	29.81797763888891	0.0	0.00042617322	0.0	0.0
1961-04-14	0.060661847572389994	29.432577361111132	0.0	0.060661847572389994	0.0	0.0
1961-04-15	0.030893088394562267	30.12402916666669	0.0	0.030893088394562267	0.0	0.0
1961-04-16	0.19023826203433333	30.030712777777797	0.0	0.19023826203433333	0.0	0.0
1961-04-17	0.0664967607373333	29.209855416666688	0.0	0.0664967607373333	0.0	0.0
1961-04-18	0.20623008027122894	28.201759583333356	0.0	0.20623008027122894	0.0	0.0
1961-04-19	0.5285444998433334	28.59379166666669	0.0	0.5285444998433334	0.0	0.0
1961-04-20	0.4709313266599999	28.730659583333352	0.0	0.4709313266599999	0.0	0.0
1961-04-21	3.784272029266667	29.004995138888916	0.17434662051166339	3.600749270833337	0.009176137921666494	6.750196458625915
1961-04-22	0.6245056924818956	29.411952361111133	0.0	0.798852312993559	0.0	0.0
1961-04-23	1.8543382038000003	28.843509166666692	0.0	1.8543382038000003	0.0	0.0
1961-04-24	1.6893993216	28.731294861111138	0.0	1.6893993216	0.0	0.0
1961-04-25	2.3754268088900004	28.748308194444473	0.0	2.3754268088900004	0.0	0.0
1961-04-26	0.16299287359333334	29.745353194444466	0.0	0.16299287359333334	0.0	0.0
1961-04-27	0.081785520087	30.83233111111113	0.0	0.081785520087	0.0	0.0
1961-04-28	0.9373517780196668	30.71878083333336	0.0	0.9373517780196668	0.0	0.0
1961-04-29	0.5118922437279999	30.00744847222224	0.0	0.5118922437279999	0.0	0.0
1961-04-30	1.0619700120117666	29.537249166666694	0.0	1.0619700120117666	0.0	0.0
1961-05-01	1.03780524272	28.834837222222244	0.0	1.03780524272	0.0	0.0
1961-05-02	0.08908255981823333	29.853055694444468	0.0	0.08908255981823333	0.0	0.0
1961-05-03	0.11255045254722891	30.42353166666668	0.0	0.11255045254722891	0.0	0.0
1961-05-04	0.29063522404456227	30.23557222222225	0.0	0.29063522404456227	0.0	0.0
1961-05-05	0.08744398671333332	30.032620555555578	0.0	0.08744398671333332	0.0	0.0
1961-05-06	0.55243032488016	29.50226722222224	0.0	0.55243032488016	0.0	0.0
1961-05-07	0.004165371288228934	29.05015583333336	0.0	0.004165371288228934	0.0	0.0
1961-05-08	0.009188055820333335	28.378939305555576	0.0	0.009188055820333335	0.0	0.0
1961-05-09	0.07525483743579116	28.91787472222225	0.0	0.07525483743579116	0.0	0.0
1961-05-10	0.0006298224166666666	29.866319027777802	0.0	0.0006298224166666666	0.0	0.0
1961-05-11	0.0015586614715824	30.121120277777806	0.0	0.0015586614715824	0.0	0.0
1961-05-12	0.002983032715459967	30.953009166666686	0.0	0.002983032715459967	0.0	0.0
1961-05-13	0.013154745486666668	31.381427083333353	0.0	0.013154745486666668	0.0	0.0
1961-05-14	0.03348886957999997	31.852404861111136	0.0	0.03348886957999997	0.0	0.0
1961-05-15	0.0018262695970666664	31.1441002777778	0.0	0.0018262695970666664	0.0	0.0
1961-05-16	1.3038024557103334	29.30793180555558	0.0	1.3038024557103334	0.0	0.0
1961-05-17	0.1402539526304333	29.54754236111113	0.0	0.1402539526304333	0.0	0.0
1961-05-18	0.056278839409279996	29.988974722222242	0.0	0.056278839409279996	0.0	0.0
1961-05-19	3.7790154921134333	29.429072083333356	0.10892194563275873	3.664360812500003	0.005732733980671512	4.217142434531481
1961-05-20	2.5244673768463333	28.69383055555558	0.0	2.633389322479092	0.0	0.0
1961-05-21	1.2780467528036665	29.1379177777778	0.0	1.2780467528036665	0.0	0.0
1961-05-22	0.18220143547119996	29.870744444444465	0.0	0.18220143547119996	0.0	0.0
1961-05-23	0.0160199449186	30.553541111111134	0.0	0.0160199449186	0.0	0.0
1961-05-24	0.0016179526247883335	30.836223888888913	0.0	0.0016179526247883335	0.0	0.0
1961-05-25	0.7208685275400001	30.780943472222248	0.0	0.7208685275400001	0.0	0.0
1961-05-26	2.3364463730766665	28.72406555555558	0.0	2.3364463730766665	0.0	0.0
1961-05-27	5.383964937381599	27.647901805555577	1.887440683220849	3.3971852708333365	0.09933898332741312	73.07623961022827
1961-05-28	4.954248460067333	27.68975986111113	3.2663139059154367	3.4034639791666694	0.17191125820607564	126.4622193178444
1961-05-29	1.2276978754256664	28.200418194444467	0.9632515995657117	3.48006272916667	0.050697452608721674	37.29431357529088
1961-05-30	5.909674019556	26.213414305555577	3.5063677996239564	3.1820121458333364	0.18454567366441876	135.75641118938807
1961-05-31	0.28770466227999997	27.240432083333356	0.43510726693375545	3.336064812500003	0.022900382470197655	16.84609385463915
1961-06-01	0.3558886720846934	27.91176319444447	0.0	0.7909959390184489	0.0	0.0
1961-06-02	0.7226429629186066	27.56553736111113	0.0	0.7226429629186066	0.0	0.0
1961-06-03	0.25699833403333333	28.391315416666686	0.0	0.25699833403333333	0.0	0.0
1961-06-04	0.0023523966833332998	29.028525555555586	0.0	0.0023523966833332998	0.0	0.0
1961-06-05	0.014770700939666667	29.940067500000016	0.0	0.014770700939666667	0.0	0.0
1961-06-06	1.2629996912301669	28.657402222222245	0.0	1.2629996912301669	0.0	0.0
1961-06-07	8.410932216864333	27.920725833333353	4.724182174771114	3.438108875000003	0.24864116709321654	182.90665854294744
1961-06-08	0.7595423368185	28.014536527777796	1.9299668308017974	3.4521804791666693	0.10157720162114724	74.72272894255643
1961-06-09	0.002711619331199967	28.3573027777778	0.0	1.9326784501329974	0.0	0.0
1961-06-10	0.12354154746836664	28.47045458333336	0.0	0.12354154746836664	0.0	0.0
1961-06-11	1.4698834989659	27.66896625000003	0.0	1.4698834989659	0.0	0.0
1961-06-12	4.256600080756667	26.780479444444467	0.9400517558854973	3.2670719166666697	0.04947640820449986	36.39608278543521
1961-06-13	1.1561779812859998	26.608776388888913	0.0	2.0962297371714973	0.0	0.0
1961-06-14	2.937782814197	27.10900333333336	0.0	2.937782814197	0.0	0.0
1961-06-15	5.970118392630333	26.24406597222225	2.644333071957146	3.186609895833337	0.1391754248398498	102.38092189781452
1961-06-16	6.584263999610701	25.644227500000017	5.825364799239452	3.0966341250000027	0.30659814732839225	225.54126212844858
1961-06-17	2.833613737909833	24.860762777777797	5.3958709144584835	2.9791144166666697	0.28399320602413075	208.9125021815012
1961-06-18	0.8321235597622	26.03297500000002	2.9193958130096465	3.154946250000003	0.15365241121103404	113.03055499711692
1961-06-19	0.9291966498403333	26.74732138888891	0.5571695417908112	3.2620982083333363	0.02932471272583217	21.571991798940292
1961-06-20	1.5118350762233332	25.59416500000002	0.0	2.0690046180141444	0.0	0.0
1961-06-21	4.3257595437469005	24.79930097222224	1.2880711780178862	2.9698951458333362	0.06779321989567821	49.870387385758285
1961-06-22	5.886477486803334	24.00934472222225	4.106989608663488	2.8514017083333374	0.2161573478243941	159.0107489933199
1961-06-23	1.127144002157	25.217655972222246	2.091410954237794	3.032648395833337	0.11007426074935758	80.97337806374617
1961-06-24	6.086399604405966	24.805073333333354	4.946697080711568	2.970761000000003	0.26035247793218785	191.52179157886567
1961-06-25	6.232322218696766	23.79404888888891	7.941916367771248	2.8191073333333363	0.41799559830374994	307.48801200219606
1961-06-26	8.285815157001267	23.245128333333355	12.816414161033887	2.736769250000003	0.6745481137386257	496.21445616897654
1961-06-27	6.859772715710334	23.235269305555576	16.093851656865343	2.7352903958333363	0.8470448240455444	623.1073486885036
1961-06-28	11.885653503566667	23.400954166666683	23.95839393366041	2.760143125000002	1.2609681017716006	927.5996598657337
1961-06-29	7.430471824133334	22.32946444444447	27.34997378657072	2.59941966666667	1.4394723045563538	1058.9118140392677
1961-06-30	2.31329716506109	22.81363166666669	25.641664891550217	2.6720447500000035	1.3495613100815904	992.7710387287699
1961-07-01	6.192486083816667	23.210387361111135	27.647463227640205	2.73155810416667	1.455129643560011	1070.4297440438331
1961-07-02	4.049530945073333	23.304251944444463	27.503788561994526	2.7456377916666694	1.4475678190523436	1064.8670768903803
1961-07-03	17.24993053472	22.996199722222244	39.951574681462134	2.6994299583333365	2.1027144569190597	1546.8093223710835
1961-07-04	7.22195803748	22.635614583333354	42.30178100487002	2.645342187500003	2.2264095265721067	1637.8025079846059
1961-07-05	7.8935129006133335	22.01021291666669	45.26157386958418	2.551531937500003	2.3821880983991677	1752.3971198848876
1961-07-06	17.740229076231333	21.916576944444472	57.4411005839414	2.5374865416666705	3.023215820207442	2223.9531377400995
1961-07-07	5.17363843086	22.7444965277778	56.955411308852995	2.66167447916667	2.9976532267817366	2205.1486549513147
1961-07-08	5.233073360098366	22.89888486111114	56.528469342795454	2.6848327291666707	2.9751825969892347	2188.618697910206
1961-07-09	2.501890056734	23.494227638888912	53.44341399101131	2.7741341458333366	2.812811262684806	2069.1742851125105
1961-07-10	3.945887265075333	23.18073166666669	51.92908193078231	2.7271097500000034	2.7331095753043324	2010.5437313332495
1961-07-11	2.685439166301867	23.441780277777795	49.25584135264664	2.7662670416666693	2.5924127027708757	1907.0435944758256
1961-07-12	19.449634851360003	22.837850416666686	62.72830870943131	2.675677562500003	3.3014899320753326	2428.6585312829166
1961-07-13	16.157029483843335	22.015852361111133	72.51631232215259	2.5523778541666697	3.8166480169553996	2807.621697472816
1961-07-14	13.128379877927332	21.7146177777778	78.98062455674258	2.5071926666666697	4.156874976670663	3057.901154713357
1961-07-15	5.23927308735	22.667626805555575	77.49126594209628	2.650144020833336	4.0784876811629625	3000.2375004555042
1961-07-16	19.366611535116668	22.36331444444447	89.54071129501897	2.6044971666666705	4.712669015527314	3466.75714454728
1961-07-17	13.566108684433333	21.419849305555573	95.611650454438	2.462977395833336	5.032192129180949	3701.8063350287357
1961-07-18	7.106725481023335	21.548728611111134	95.22426331160494	2.48230929166667	5.011803332189734	3686.807826242073
1961-07-19	1.4691332270043336	22.09144694444447	89.42319552209547	2.5637170416666706	4.7064839748471305	3462.207273996921
1961-07-20	0.7839483667105002	23.036861666666695	83.12653390686567	2.705529250000004	4.375080731940299	3218.418763433582
1961-07-21	7.959883669486999	22.425988888888913	84.04889328086837	2.6138983333333368	4.423625962150967	3254.129848407305
1961-07-22	9.436109835826668	21.950621250000026	86.39528943273528	2.5425931875000036	4.547120496459752	3344.975515208205
1961-07-23	8.227446878939835	22.05968236111114	87.46059475963301	2.5589523541666708	4.603189197875422	3386.221053687108
1961-07-24	7.618743586	21.647619027777804	87.95308571689301	2.4971428541666705	4.629109774573317	3405.288877920497
1961-07-25	3.4738183200566666	21.53124250000003	84.49985677885219	2.4796863750000044	4.447360883097484	3271.5898496285868
1961-07-26	3.367920721743333	21.618282083333355	81.10628342869074	2.492742312500003	4.268751759404776	3140.200513012139
1961-07-27	1.7026702401801	22.42282138888891	76.18575393751064	2.6134232083333364	4.009776523026876	2949.691854751645
1961-07-28	19.4077932825	20.768393333333353	88.56687380901009	2.365259000000003	4.661414411000531	3429.052976092266
1961-07-29	18.74236699533333	20.143500416666694	99.78582995475125	2.271525062500004	5.251885787092171	3863.418482129678
1961-07-30	5.7620108242	20.184142777777804	98.10670839417035	2.2776214166666704	5.163510968114229	3798.40775591903
1961-07-31	7.026227507490002	20.842510972222247	97.61873129303568	2.376376645833337	5.137827962791352	3779.514695128388
1961-08-01	7.294037566266667	21.284129722222247	97.34664193092055	2.4426194583333367	5.123507470048451	3768.980182654392
1961-08-02	4.6943649688603335	21.804202500000027	94.54435769854183	2.520630375000004	4.976018826239044	3660.483849052097
1961-08-03	6.254807149026667	21.569489583333354	93.39805433956506	2.485423437500003	4.915687070503425	3616.1023012390815
1961-08-04	3.3047771929173333	22.005266388888913	89.4444394954416	2.5507899583333367	4.707602078707453	3463.02977914917
1961-08-05	7.723146991046666	21.37215000000002	89.97617578716385	2.4558225000000027	4.735588199324414	3483.6170691280217
1961-08-06	10.210052714216667	21.68262930555558	92.79964240026983	2.502394395833337	4.88419170527736	3592.9335231946575
1961-08-07	7.353484609573333	20.6191990277778	92.91973479789267	2.3428798541666698	4.890512357783825	3597.5831531947256
1961-08-08	5.0505306316404335	21.75966472222225	90.68349993513976	2.5139497083333375	4.772815786059988	3511.002612620379
1961-08-09	3.8880297294431005	22.015300416666687	87.41827287197871	2.552295062500003	4.600961730104143	3384.5824727078602
1961-08-10	2.02704275555	22.731442083333352	82.44631934927727	2.6597163125000027	4.339279965751436	3192.0828248058997
1961-08-11	3.9180975137963334	22.398582361111135	79.5668980334616	2.60978735416667	4.187731475445347	3080.599966624484
1961-08-12	9.190914920486668	22.020867361111133	81.89444870729251	2.55313010416667	4.3102341424890795	3170.715991068529
1961-08-13	4.096134543201667	22.334971111111134	79.22082070463614	2.60024566666667	4.169516879191376	3067.2008542551566
1961-08-14	13.449291516356666	21.848546111111133	85.63568878910984	2.52728191666667	4.507141515216307	3315.5659771309956
1961-08-15	8.318171236721668	21.75972291666669	86.86790650891491	2.5139584375000035	4.571995079416575	3363.2738802958174
1961-08-16	8.141304084886668	22.10001513888891	87.82199790681983	2.5650022708333364	4.6222104161484125	3400.213537379176
1961-08-17	9.954584404283	21.84063930555558	90.48796209450602	2.526095895833337	4.762524320763474	3503.431953461631
1961-08-18	11.394072807466666	21.416025555555578	94.44864951520738	2.4624038333333367	4.970981553431968	3656.7783052433915
1961-08-19	6.4604620724399995	22.22149555555558	93.40959289159834	2.583224333333337	4.9162943627157025	3616.549040572739
1961-08-20	5.832831083536667	22.419957777777807	91.79795879304491	2.612993666666671	4.8314715154234165	3554.1512335333505
1961-08-21	10.71228803264333	22.040073472222247	94.95652401461216	2.556011020833337	4.997711790242746	3676.4417356973195
1961-08-22	15.739687469800002	21.546997361111135	102.8034537862332	2.48204960416667	5.410708094012275	3980.2521416577792
1961-08-23	3.947697356984834	22.37941111111113	98.9370275027238	2.606911666666669	5.207211973827569	3830.555308246905
1961-08-24	4.917244118827	22.689136666666688	96.14085606547324	2.653370500000003	5.06004505607754	3722.2956443770395
1961-08-25	7.387537242637166	22.152201111111136	95.90778498437155	2.5728301666666704	5.047778157072187	3713.2718067962282
1961-08-26	2.617213093883333	22.55161250000002	91.09764339309213	2.632741875000003	4.794612810162744	3527.0370484759687
1961-08-27	2.34238997174	22.422834444444465	86.28527778825719	2.6134251666666697	4.541330409908273	3340.7161827887735
1961-08-28	4.680138034309467	22.271459027777798	83.95596211997999	2.5907188541666697	4.41873484842	3250.531822868962
1961-08-29	12.094780721443334	22.220454722222247	88.79429090143549	2.5830682083333367	4.673383731654499	3437.8579075983407
1961-08-30	5.22309542565	21.193087083333356	87.00900210135622	2.4289630625000034	4.5794211632292745	3368.7366932005352
1961-08-31	1.0870049276503333	22.423692777777802	81.20833045672288	2.61355391666667	4.274122655616994	3144.151478538251
1961-09-01	3.160570201610333	22.337125416666684	77.67991525354154	2.6005688125000024	4.088416592291661	3007.5414557045533
1961-09-02	4.984127577212467	23.14898486111113	75.94461034650796	2.72234772916667	3.9970847550793667	2940.3554729552593
1961-09-03	11.6305900637453	22.595619722222242	80.68906457932394	2.6393429583333363	4.2467928725959965	3124.04700690343
1961-09-04	9.249245225583334	21.71253500000002	83.0598580771619	2.506880250000003	4.371571477745364	3215.8372683164334
1961-09-05	7.7763738411366665	21.693458611111136	83.9156024703003	2.5040187916666703	4.416610656331595	3248.969214063929
1961-09-06	2.2246351993999998	22.809419861111135	79.29538345600695	2.67141297916667	4.173441234526681	3070.0877081486897
1961-09-07	18.049829301213666	21.48956708333336	90.12818880998458	2.4734350625000037	4.74358888473603	3489.502573333942
1961-09-08	5.737458761488866	21.7405665277778	88.68683446269144	2.5110849791666703	4.667728129615339	3433.6975053482843
1961-09-09	0.22566815069333335	22.938188333333358	81.91068564521552	2.6907282500000034	4.3110887181692386	3171.3446383032465
1961-09-10	2.4606070568566665	23.123938194444474	77.57006687426025	2.718590729166671	4.082635098645277	3003.288444440932
1961-09-11	6.159645713783334	22.68401722222225	77.02325450447474	2.652602583333337	4.053855500235513	2982.117452360749
1961-09-12	1.48266766632	22.465125694444467	72.09184565079667	2.61976885416667	3.7943076658314037	2791.1875766772264
1961-09-13	0.6064120586706666	22.77969638888891	66.5297380885773	2.6669544583333367	3.5015651625567004	2575.8388727057727
1961-09-14	5.745591741373667	22.71086041666669	66.13776572907842	2.6566290625000035	3.480935038372549	2560.662837602806
1961-09-15	4.946366676233667	22.32686958333336	65.06084686942148	2.5990304375000037	3.4242550983906046	2518.9676567535885
1961-09-16	0.31905869590170005	23.079988888888916	59.534511870390354	2.7119983333333373	3.1333953615994923	2305.0039628766267
1961-09-17	9.6051767351072	22.8369677777778	63.14093626688934	2.67554516666667	3.3232071719415446	2444.6342758594988
1961-09-18	2.2511240471897	21.995975972222244	59.700530722333426	2.5493963958333365	3.142133195912286	2311.431732242975
1961-09-19	1.988921372192	22.394992222222243	56.12619309813248	2.609248833333336	2.9540101630596047	2173.0437262007217
1961-09-20	3.230882398949833	22.100477777777797	53.952403638894864	2.5650716666666695	2.8396001915207822	2088.8808908874757
1961-09-21	3.0740711043112667	22.576395138888913	51.670514698754154	2.636459270833337	2.71950077361864	2000.5327565932118
1961-09-22	1.7573663924069998	23.350627222222244	48.141522657436425	2.7525940833333364	2.533764350391391	1863.900400256667
1961-09-23	1.4338138832941665	23.377158750000024	44.47782459181906	2.7565738125000037	2.3409381364115296	1722.0526165977315
1961-09-24	1.4042473457604032	23.214203611111135	40.99244432611715	2.73213054166667	2.1574970697956397	1587.1087819684176
1961-09-25	1.24155147198	22.71743347222225	37.59756173840062	2.6576150208333376	1.9788190388631908	1455.668755463735
1961-09-26	0.9634127374374334	23.383977222222246	34.013208997879474	2.7575965833333367	1.7901688946252357	1316.892993108689
1961-09-27	1.3696258585836667	23.751945000000024	30.94154095113998	2.8127917500000037	1.6285021553231571	1197.9668980095973
1961-09-28	0.8286615199339998	23.593959444444465	27.532053126686943	2.7890939166666695	1.4490554277203656	1065.9613990167938
1961-09-29	0.41550449053	23.610465416666695	23.898188414481094	2.791569812500004	1.257799390235847	925.268676442245
1961-09-30	0.03886371903266664	24.217882916666685	20.00165121121307	2.882682437500003	1.0527184848006879	774.4060353815061
1961-10-01	3.9670803438208218	23.483669722222245	20.136372041865524	2.772550458333337	1.0598090548350276	779.6220359630172
