# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1965-08-07	0.32287091249350003	21.365787083333355	0.566168902263943	2.4548680625000032	0.029798363277049635	8.701880831518974
1965-08-08	0.36131888013	21.96173125000002	0.0	0.927487782393943	0.0	0.0
1965-08-09	0.8822663759618	21.72395458333336	0.0	0.8822663759618	0.0	0.0
1965-08-10	0.17510161107955	21.851393125000023	0.0	0.17510161107955	0.0	0.0
1965-08-11	0.33088203989299997	21.499266041666687	0.0	0.33088203989299997	0.0	0.0
1965-08-12	0.5481199798874999	21.350913958333358	0.0	0.5481199798874999	0.0	0.0
1965-08-13	0.1699149545785	21.896483333333357	0.0	0.1699149545785	0.0	0.0
1965-08-14	0.139169395	21.242536875000027	0.0	0.139169395	0.0	0.0
1965-08-15	0.000864419461	21.399893125000027	0.0	0.000864419461	0.0	0.0
1965-08-16	2.05886667272	20.824948125000017	0.0	2.05886667272	0.0	0.0
1965-08-17	0.33477842009349995	21.410308958333356	0.0	0.33477842009349995	0.0	0.0
1965-08-18	0.210732222918	22.008247083333355	0.0	0.210732222918	0.0	0.0
1965-08-19	2.99422586772	20.376581666666688	0.653351686833997	2.306487250000003	0.034386930885999846	10.041859411859516
1965-08-20	4.3263126092915	20.518230625000022	2.519333217256719	2.3277345937500034	0.1325964851187747	38.72154995407181
1965-08-21	5.112032494219999	20.57280583333336	5.030672594652879	2.335920875000004	0.26477224182383574	77.32023649834721
1965-08-22	0.334171625	21.853564166666693	2.694969114920231	2.528034625000004	0.14184047973264374	41.42103176081406
1965-08-23	0.15861690041049994	22.319904791666687	0.2428202817516914	2.597985718750003	0.012780014829036391	3.7320897471228847
1965-08-24	0.148744876295	22.13981104166669	0.0	0.3915651580466914	0.0	0.0
1965-08-25	0.42036176854999996	22.452202083333354	0.0	0.42036176854999996	0.0	0.0
1965-08-26	0.25204495852956993	22.238645416666692	0.0	0.25204495852956993	0.0	0.0
1965-08-27	2.4621426319500004	21.453033750000024	0.0	2.4621426319500004	0.0	0.0
1965-08-28	3.1169475505290003	21.163042708333357	0.6578665870650469	2.4244564062500036	0.03462455721394984	10.1112523502913
1965-08-29	2.2720181853290997	21.357480833333355	0.4524495150244362	2.453622125000003	0.02381313236970717	6.954041004862055
1965-08-30	0.8387061662405001	21.24471458333336	0.0	1.2911556812649363	0.0	0.0
1965-08-31	0.2265110709255	22.034665208333355	0.0	0.2265110709255	0.0	0.0
1965-09-01	0.829452291005	21.537313541666688	0.0	0.829452291005	0.0	0.0
1965-09-02	0.2540573195809	21.72424541666669	0.0	0.2540573195809	0.0	0.0
1965-09-03	0.26185976457325	21.76856145833336	0.0	0.26185976457325	0.0	0.0
1965-09-04	0.49350561130049997	21.779619583333357	0.0	0.49350561130049997	0.0	0.0
1965-09-05	4.84581291637	21.142320625000025	2.3032415814889964	2.421348093750004	0.1212232411309998	35.400273113151115
1965-09-06	0.5800009048205	22.192173750000023	0.28919560261901844	2.5788260625000032	0.015220821190474654	4.444867354824837
1965-09-07	0.416481507955	21.966063333333352	0.0	0.7056771105740185	0.0	0.0
1965-09-08	0.07102191568	21.605070833333357	0.0	0.07102191568	0.0	0.0
1965-09-09	0.001314245712	21.978503333333357	0.0	0.001314245712	0.0	0.0
1965-09-10	0.001035630677	22.691714166666685	0.0	0.001035630677	0.0	0.0
1965-09-11	0.00932842922135	22.770686250000026	0.0	0.00932842922135	0.0	0.0
1965-09-12	0.4900212975139	22.46125875000002	0.0	0.4900212975139	0.0	0.0
1965-09-13	0.10544431905599999	22.154608125000024	0.0	0.10544431905599999	0.0	0.0
1965-09-14	0.03144826313215	22.22435083333336	0.0	0.03144826313215	0.0	0.0
1965-09-15	0.012420431632345	22.46127729166669	0.0	0.012420431632345	0.0	0.0
1965-09-16	0.5815234577573	21.13414875000002	0.0	0.5815234577573	0.0	0.0
1965-09-17	0.65061449005	21.694746250000023	0.0	0.65061449005	0.0	0.0
1965-09-18	0.000454485415	22.014833541666693	0.0	0.000454485415	0.0	0.0
1965-09-19	0.09382333727425	22.421191458333357	0.0	0.09382333727425	0.0	0.0
1965-09-20	0.45889615117	22.011925416666692	0.0	0.45889615117	0.0	0.0
1965-09-21	0.00680685017	22.073260000000015	0.0	0.00680685017	0.0	0.0
1965-09-22	0.00219103891499995	22.029834791666687	0.0	0.00219103891499995	0.0	0.0
1965-09-23	1.2624501643500001	21.507873958333363	0.0	1.2624501643500001	0.0	0.0
1965-09-24	4.18746015425	20.700050625000028	1.7408299324749963	2.355007593750004	0.09162262802499982	26.75614036688392
1965-09-25	3.2282047065677	20.95479833333336	2.447024144590558	2.393219750000004	0.12879074445213465	37.610176773979276
1965-09-26	2.454108910195	20.052447708333354	2.5111026036087774	2.257867156250003	0.13216329492677778	38.5950473877029
1965-09-27	0.4663356311316	19.986055416666687	0.6930534261283554	2.247908312500003	0.03647649611201871	10.652065664378982
1965-09-28	1.47602607427	19.964220208333355	0.0	2.1690795003983556	0.0	0.0
1965-09-29	0.052084129555664944	21.011865416666694	0.0	0.052084129555664944	0.0	0.0
1965-09-30	0.36151557751999996	21.009749791666692	0.0	0.36151557751999996	0.0	0.0
1965-10-01	1.4367595133025	20.68891145833336	0.0	1.4367595133025	0.0	0.0
1965-10-02	1.19210479715	20.552995833333355	0.0	1.19210479715	0.0	0.0
1965-10-03	0.825363439365	20.395428125000024	0.0	0.825363439365	0.0	0.0
1965-10-04	7.1131465975	19.727637708333354	4.658800894187497	2.209145656250003	0.24520004706249987	71.60465726196684
1965-10-05	5.094515169247949	18.48565958333336	7.34394376963867	2.0228489375000036	0.3865233562967721	112.87466206856315
1965-10-06	3.9463246338234503	18.87450750000002	8.748637664539011	2.081176125000003	0.4604546139231059	134.4644718043274
1965-10-07	5.5596828099251505	18.86953354166669	11.616495921053449	2.0804300312500037	0.6113945221607079	178.54276838700025
1965-10-08	5.61579664396	18.970935833333357	14.379819580512773	2.0956403750000034	0.7568326095006723	221.01439317490122
1965-10-09	8.648090058065	18.83894229166669	19.904464880086383	2.0758413437500036	1.0476034147413886	305.92687219143494
1965-10-10	7.31389963042	18.64703854166669	23.91274329279356	2.047055781250003	1.2585654364628192	367.5331542522383
1965-10-11	4.403354791965049	18.285365416666693	25.007128608645676	1.9928048125000037	1.3161646636129305	384.35359522705846
1965-10-12	1.3540187253085	18.435430208333358	23.128541162568965	2.0153145312500036	1.2172916401352087	355.4801547714289
1965-10-13	0.2045411627427	18.632130000000018	20.22384968404608	2.0448195000000027	1.064413141265583	310.83574036194364
1965-10-14	0.022776610912849948	18.84901395833336	17.26081049114848	2.0773520937500036	0.9084637100604462	265.29453551545276
1965-10-15	0.0008557353323999	19.086232500000023	14.391294783906833	2.112934875000003	0.7574365675740439	221.19076431088774
1965-10-16	0.0012864248868434	18.822974583333355	11.70317827022899	2.073446187500003	0.6159567510646837	179.8750553948268
1965-10-17	0.0235468145034217	19.17093041666669	9.12103124612079	2.125639562500003	0.4800542761116205	140.18807222884604
1965-10-18	0.2428587607894	19.704755416666686	6.8002678596896775	2.2057133125000026	0.3579088347205094	104.51849315779135
1965-10-19	0.02060532619575	19.566306041666692	4.404130915653653	2.184945906250004	0.2317963639817712	67.69044050490821
1965-10-20	0.1001313343284217	18.712170625000027	2.325064823420467	2.056825593750004	0.12237183281160353	35.73569113043482
1965-10-21	0.22059827572	18.88084937500002	0.4403589082459407	2.0821274062500033	0.023176784644523198	6.768211265809778
1965-10-22	0.19288755491849996	18.696246666666696	0.0	0.6332464631644407	0.0	0.0
1965-10-23	0.11471212092392169	19.20302083333336	0.0	0.11471212092392169	0.0	0.0
1965-10-24	0.25806128445050003	19.056301041666693	0.0	0.25806128445050003	0.0	0.0
1965-10-25	0.64701143644605	19.10645854166669	0.0	0.64701143644605	0.0	0.0
1965-10-26	1.061865652585	19.368383333333362	0.0	1.061865652585	0.0	0.0
1965-10-27	1.4104873053105	19.050846458333357	0.0	1.4104873053105	0.0	0.0
1965-10-28	1.6280326845054	18.721566875000025	0.0	1.6280326845054	0.0	0.0
1965-10-29	2.357040130381	18.563943958333354	0.30632610979944674	2.034591593750003	0.01612242683154983	4.708159159569835
1965-10-30	4.486705261273922	19.041482083333356	2.552468605644697	2.1062223125000035	0.13434045292866825	39.23083296114848
1965-10-31	1.57609216593105	18.951008958333357	1.9341139564344558	2.0926513437500036	0.10179547139128715	29.726869660573684
1965-11-01	4.7341468682205	19.104742916666687	4.324921917797205	2.115711437500003	0.22762746935774764	66.47301712228392
1965-11-02	4.1310452628215	18.987387083333353	6.0399661622127665	2.098108062500003	0.31789295590593514	92.83283762109548
1965-11-03	3.82685206340515	18.277074166666686	7.481494245587017	1.991561125000003	0.39376285503089564	114.98878003801538
1965-11-04	4.1647956103221	18.39486208333336	9.155207516238658	2.009229312500004	0.4818530271704557	140.7133533395575
1965-11-05	1.522669923665165	18.970676458333358	8.15316217259613	2.0956014687500035	0.429113798557691	125.31215568760535
1965-11-06	2.2233188613949997	19.187862708333355	7.83588654635407	2.1281794062500032	0.41241508138705635	120.43570507496317
1965-11-07	2.73908074783	18.559746458333358	8.113955059162365	2.0339619687500035	0.4270502662717034	124.7095517164508
1965-11-08	5.6612071741176	18.095324583333365	11.220320368490961	1.9642986875000048	0.590543177288998	172.45364474743874
1965-11-09	4.4104233125405	17.703491875000022	13.038958904792384	1.9055237812500032	0.6862609949890729	200.4056847751076
1965-11-10	7.5633402001915	17.406903125000028	17.804200454422187	1.8610354687500041	0.9370631818116941	273.64630949410713
1965-11-11	3.2468464483975503	17.97993604166669	18.14885367174125	1.9469904062500034	0.9552028248284868	278.9435471440689
1965-11-12	6.146240058446743	17.08808895833336	21.35778636711609	1.8132133437500038	1.1240940193218996	328.2640764063755
1965-11-13	0.0607627782347	16.78469791666669	18.668302234958247	1.7677046875000035	0.9825422228925395	286.92734752085255
1965-11-14	0.031372904484099996	16.960730000000023	16.060287357470227	1.7941095000000034	0.8452782819721172	246.84278162544547
1965-11-15	0.18679499436500002	16.921501250000023	13.73591430611846	1.7882251875000035	0.7229428582167611	211.11772286651734
1965-11-16	0.3091618296205	16.885887083333355	11.649083419577009	1.7828830625000032	0.6131096536619478	179.0436304576922
1965-11-17	0.09090819838555	17.291065416666687	9.401515215189427	1.843659812500003	0.4948165902731278	144.4990438562649
1965-11-18	0.795203438855	17.36763854166669	7.924494229154702	1.8551457812500034	0.41707864363972114	121.79758400085421
1965-11-19	1.09986216428015	17.643050833333355	6.771503830013106	1.8964576250000031	0.3563949384217424	104.07639689026601
1965-11-20	2.47084347473515	17.65094729166669	6.9774699504483415	1.8976420937500034	0.36723526054991273	107.24204697841259
1965-11-21	0.6944701212059999	18.077402500000026	5.424813211821621	1.9616103750000038	0.2855164848327169	83.37808366683196
1965-11-22	1.3146951908085	17.326122708333358	4.646060496561112	1.8489184062500037	0.24452949981900587	71.40884039274697
1965-11-23	0.8291393541884999	16.96370729166669	3.4966115691496276	1.7945560937500036	0.1840321878499804	53.7420848569775
1965-11-24	1.8095190297127002	16.657311458333357	3.3796571861067086	1.7485967187500036	0.17787669400561623	51.94452391731138
1965-11-25	0.6337940880805001	17.674420208333355	2.0066738307903456	1.9011630312500032	0.10561441214686029	30.842097602748055
1965-11-26	0.08380152607704999	17.637912708333353	0.18504902808652327	1.8956869062500028	0.009739422530869646	2.844159373569121
1965-11-27	0.4707450560655	16.948085416666693	0.0	0.6557940841520232	0.0	0.0
1965-11-28	1.13742320748825	17.11081625000002	0.0	1.13742320748825	0.0	0.0
1965-11-29	0.8568415498327999	16.72762604166669	0.0	0.8568415498327999	0.0	0.0
1965-11-30	0.17435452080799999	17.10639750000002	0.0	0.17435452080799999	0.0	0.0
1965-12-01	0.05724876574	17.206433333333358	0.0	0.05724876574	0.0	0.0
1965-12-02	0.17583370138499996	17.461281041666687	0.0	0.17583370138499996	0.0	0.0
1965-12-03	0.1427764092403	17.85890354166669	0.0	0.1427764092403	0.0	0.0
1965-12-04	0.25012865135	17.15535187500002	0.0	0.25012865135	0.0	0.0
1965-12-05	0.24692529126569998	17.570038750000023	0.0	0.24692529126569998	0.0	0.0
1965-12-06	0.21548121965	17.85181187500002	0.0	0.21548121965	0.0	0.0
1965-12-07	0.0958293679	17.675253958333354	0.0	0.0958293679	0.0	0.0
1965-12-08	0.8093774338455	17.06739479166669	0.0	0.8093774338455	0.0	0.0
1965-12-09	1.443027311942	16.993735416666695	0.0	1.443027311942	0.0	0.0
1965-12-10	4.97424605546	16.13785875000002	3.1383888808119975	1.6706788125000032	0.16517836214799986	48.236287677733614
1965-12-11	2.822309684493	16.530587708333357	4.019554888602244	1.7295881562500035	0.2115555204527497	61.779598802584815
1965-12-12	1.78800078455	16.91958604166669	3.8186368785571285	1.7879379062500036	0.20098088834511205	58.69153696568892
1965-12-13	1.9850134009455	17.99017479166669	3.662367857714994	1.9485262187500032	0.19275620303763127	56.28971943104716
1965-12-14	0.20451505655199997	17.998088125000024	1.821311210741141	1.9497132187500035	0.09585848477584953	27.9931183955956
1965-12-15	0.06856120252079999	17.592064583333354	0.0010095894738413103	1.8888096875000029	5.313628809691107e-05	0.015517149131633835
1965-12-16	0.02471879205129995	17.602465000000024	0.0	0.025728381525141262	0.0	0.0
1965-12-17	0.05373731274999995	17.002686875000023	0.0	0.05373731274999995	0.0	0.0
1965-12-18	0.0025202558623433997	16.62500166666669	0.0	0.0025202558623433997	0.0	0.0
1965-12-19	6.471055e-06	16.853056666666692	0.0	6.471055e-06	0.0	0.0
1965-12-20	0.024746359046999948	18.00083854166669	0.0	0.024746359046999948	0.0	0.0
1965-12-21	0.7047266030317499	17.313577916666688	0.0	0.7047266030317499	0.0	0.0
1965-12-22	0.28714513001212	16.92317937500002	0.0	0.28714513001212	0.0	0.0
1965-12-23	0.0004351138	17.71288625000002	0.0	0.0004351138	0.0	0.0
1965-12-24	0.0038718015255	17.662145208333357	0.0	0.0038718015255	0.0	0.0
1965-12-25	0.0021515680859	17.27093541666669	0.0	0.0021515680859	0.0	0.0
1965-12-26	0.020451844041	17.404431250000023	0.0	0.020451844041	0.0	0.0
1965-12-27	0.003479421151	17.471808750000026	0.0	0.003479421151	0.0	0.0
1965-12-28	0.0177770854155	17.991003750000022	0.0	0.0177770854155	0.0	0.0
1965-12-29	0.43371320058	17.72065645833335	0.0	0.43371320058	0.0	0.0
1965-12-30	1.70022543336	16.61174020833335	0.0	1.70022543336	0.0	0.0
1965-12-31	1.6394173540709	16.194315208333354	0.0	1.6394173540709	0.0	0.0
1966-01-01	0.5208394604426799	16.39001562500002	0.0	0.5208394604426799	0.0	0.0
1966-01-02	0.07641142846997169	17.304027708333358	0.0	0.07641142846997169	0.0	0.0
1966-01-03	0.2953171541254999	18.540306041666692	0.0	0.2953171541254999	0.0	0.0
1966-01-04	0.0234678381505	17.438346875000022	0.0	0.0234678381505	0.0	0.0
1966-01-05	1.2980092782334216	17.713179583333357	0.0	1.2980092782334216	0.0	0.0
1966-01-06	2.1830944547772497	18.128951875000023	0.20306408985088392	1.9693427812500035	0.010687583676362312	3.1210465710451105
1966-01-07	2.188436671825	17.95308729166669	0.42611078452958634	1.9429630937500035	0.02242688339629402	6.549221006619149
1966-01-08	1.3083051197475002	17.99039250000002	0.0	1.7344159042770866	0.0	0.0
1966-01-09	3.0679433652499997	17.890483125000014	1.0776523516749978	1.933572468750002	0.056718544824999884	16.563259311106158
1966-01-10	1.1033161142585701	17.33680562500002	0.3139252410743868	1.8505208437500031	0.016522381109178252	4.824955992658293
1966-01-11	0.41582133735965	17.890812291666688	0.0	0.7297465784340368	0.0	0.0
1966-01-12	0.5654022025407149	18.053636041666692	0.0	0.5654022025407149	0.0	0.0
1966-01-13	1.2312160855490502	18.32317708333336	0.0	1.2312160855490502	0.0	0.0
1966-01-14	1.7965167692700001	17.652256041666696	0.0	1.7965167692700001	0.0	0.0
1966-01-15	2.1430507062777	17.491358750000018	0.2558795490888126	1.8737038125000025	0.013467344688884875	3.9328075676534056
1966-01-16	1.98875661425	17.458630000000024	0.3570495801718686	1.8687945000000035	0.018792083166940456	5.48776678686429
1966-01-17	1.7726340920499999	17.887547708333358	0.18672394017327149	1.9331321562500037	0.009827575798593237	2.8699023723878008
1966-01-18	0.39519174819284997	18.32403708333336	0.0	0.5819156883661214	0.0	0.0
1966-01-19	0.769276990551	18.061651875000024	0.0	0.769276990551	0.0	0.0
1966-01-20	0.13064593207799996	18.390170833333357	0.0	0.13064593207799996	0.0	0.0
