# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1977-06-11	0.0	29.573503333333353	0.0	0.0	0.0	0.0
1977-06-12	0.00085830686	30.231670833333357	0.0	0.00085830686	0.0	0.0
1977-06-13	0.002207013818525	30.603066666666688	0.0	0.002207013818525	0.0	0.0
1977-06-14	0.0	30.093200555555573	0.0	0.0	0.0	0.0
1977-06-15	0.0013093780418434	30.1663552777778	0.0	0.0013093780418434	0.0	0.0
1977-06-16	0.0008616756284	30.50488458333336	0.0	0.0008616756284	0.0	0.0
1977-06-17	0.0017169534778434003	31.145533611111137	0.0	0.0017169534778434003	0.0	0.0
1977-06-18	0.000864267241	32.16189180555558	0.0	0.000864267241	0.0	0.0
1977-06-19	0.0	32.05757756944447	0.0	0.0	0.0	0.0
1977-06-20	0.0010109303039428166	31.095228194444463	0.0	0.0010109303039428166	0.0	0.0
1977-06-21	0.0008523463199999001	30.894591805555578	0.0	0.0008523463199999001	0.0	0.0
1977-06-22	0.0	31.060913819444465	0.0	0.0	0.0	0.0
1977-06-23	0.006169080666666667	31.791692986111133	0.0	0.006169080666666667	0.0	0.0
1977-06-24	0.0013510385116666669	32.79281520833336	0.0	0.0013510385116666669	0.0	0.0
1977-06-25	0.12845844249000002	32.95731076388891	0.0	0.12845844249000002	0.0	0.0
1977-06-26	0.014389555002233316	33.052435277777796	0.0	0.014389555002233316	0.0	0.0
1977-06-27	0.13126335833683334	33.26934743055558	0.0	0.13126335833683334	0.0	0.0
1977-06-28	0.8917356259356667	32.8727335416667	0.0	0.8917356259356667	0.0	0.0
1977-06-29	1.547626681075667	33.234651666666686	0.0	1.547626681075667	0.0	0.0
1977-06-30	0.4641225113122	31.55470888888891	0.0	0.4641225113122	0.0	0.0
1977-07-01	0.0025023824856361663	30.553202500000015	0.0	0.0025023824856361663	0.0	0.0
1977-07-02	0.00042617322	30.33040930555558	0.0	0.00042617322	0.0	0.0
1977-07-03	0.0	30.743088472222244	0.0	0.0	0.0	0.0
1977-07-04	0.000870227724	30.493485277777804	0.0	0.000870227724	0.0	0.0
1977-07-05	0.0013709068166666667	30.58804854166669	0.0	0.0013709068166666667	0.0	0.0
1977-07-06	0.027259841630833333	30.695190694444467	0.0	0.027259841630833333	0.0	0.0
1977-07-07	0.002344748335245	30.555016111111133	0.0	0.002344748335245	0.0	0.0
1977-07-08	0.0018723634003999165	31.198937152777802	0.0	0.0018723634003999165	0.0	0.0
1977-07-09	0.06900002545908333	32.102782500000025	0.0	0.06900002545908333	0.0	0.0
1977-07-10	1.1292774996	31.990435555555578	0.0	1.1292774996	0.0	0.0
1977-07-11	0.2126116982888667	31.637147916666688	0.0	0.2126116982888667	0.0	0.0
1977-07-12	0.30668105438721666	32.126363472222245	0.0	0.30668105438721666	0.0	0.0
1977-07-13	0.13674249845221664	33.0094240277778	0.0	0.13674249845221664	0.0	0.0
1977-07-14	0.34501900367	33.259187777777804	0.0	0.34501900367	0.0	0.0
1977-07-15	1.0862371473166668	31.85433298611113	0.0	1.0862371473166668	0.0	0.0
1977-07-16	2.1954524465119047	30.472058750000027	0.0	2.1954524465119047	0.0	0.0
1977-07-17	0.05256968247288333	31.019827222222247	0.0	0.05256968247288333	0.0	0.0
1977-07-18	0.5426228360237166	31.52152305555558	0.0	0.5426228360237166	0.0	0.0
1977-07-19	1.3229087174055	31.617632986111133	0.0	1.3229087174055	0.0	0.0
1977-07-20	0.28250913178139553	31.933063402777794	0.0	0.28250913178139553	0.0	0.0
1977-07-21	0.09463007814331666	32.162734930555565	0.0	0.09463007814331666	0.0	0.0
1977-07-22	0.20345620782997234	31.961895555555575	0.0	0.20345620782997234	0.0	0.0
1977-07-23	0.006572902214333317	31.058045694444463	0.0	0.006572902214333317	0.0	0.0
1977-07-24	0.006669511398333334	31.046613263888915	0.0	0.006669511398333334	0.0	0.0
1977-07-25	0.04673302238312454	31.562671805555578	0.0	0.04673302238312454	0.0	0.0
1977-07-26	0.8650213631684579	32.00993895833336	0.0	0.8650213631684579	0.0	0.0
1977-07-27	0.8171711525764334	31.457855694444465	0.0	0.8171711525764334	0.0	0.0
1977-07-28	0.07652196756053332	31.49741583333336	0.0	0.07652196756053332	0.0	0.0
1977-07-29	0.18852758687833335	32.001971527777805	0.0	0.18852758687833335	0.0	0.0
1977-07-30	0.28964679441905	31.740311319444473	0.0	0.28964679441905	0.0	0.0
1977-07-31	0.18929938542683333	32.36011750000002	0.0	0.18929938542683333	0.0	0.0
1977-08-01	1.6096358566266666	32.25332319444447	0.0	1.6096358566266666	0.0	0.0
1977-08-02	3.4497488927333833	31.178457500000025	0.0	3.4497488927333833	0.0	0.0
1977-08-03	1.5727728827138334	31.55596104166669	0.0	1.5727728827138334	0.0	0.0
1977-08-04	0.7140515821770834	31.837574166666688	0.0	0.7140515821770834	0.0	0.0
1977-08-05	0.4778555246218333	32.59286041666669	0.0	0.4778555246218333	0.0	0.0
1977-08-06	1.62917173019505	31.720838819444467	0.0	1.62917173019505	0.0	0.0
1977-08-07	1.3271779475607	30.124411388888916	0.0	1.3271779475607	0.0	0.0
1977-08-08	0.46924538155826667	30.69447729166669	0.0	0.46924538155826667	0.0	0.0
1977-08-09	0.07886647775771666	31.694536388888906	0.0	0.07886647775771666	0.0	0.0
1977-08-10	0.3757907260458217	31.724439375000028	0.0	0.3757907260458217	0.0	0.0
1977-08-11	1.1952976330762632	31.179270000000027	0.0	1.1952976330762632	0.0	0.0
1977-08-12	1.551905783735675	30.94010979166669	0.0	1.551905783735675	0.0	0.0
1977-08-13	0.6826431845775001	31.424410208333356	0.0	0.6826431845775001	0.0	0.0
1977-08-14	0.0017237894669	31.763962986111135	0.0	0.0017237894669	0.0	0.0
1977-08-15	0.008774097970702834	32.0420390277778	0.0	0.008774097970702834	0.0	0.0
1977-08-16	0.03121923897866666	32.11841145833336	0.0	0.03121923897866666	0.0	0.0
1977-08-17	0.16916344721666665	31.667230486111134	0.0	0.16916344721666665	0.0	0.0
1977-08-18	0.006227967535	31.92810638888891	0.0	0.006227967535	0.0	0.0
1977-08-19	0.06090800075042171	33.09533347222224	0.0	0.06090800075042171	0.0	0.0
1977-08-20	0.25682300646016665	32.103858402777796	0.0	0.25682300646016665	0.0	0.0
1977-08-21	0.10423362363333333	31.965315902777803	0.0	0.10423362363333333	0.0	0.0
1977-08-22	0.5006032702398	32.41233131944447	0.0	0.5006032702398	0.0	0.0
1977-08-23	0.4923907217595101	32.31462361111113	0.0	0.4923907217595101	0.0	0.0
1977-08-24	0.029702981283333332	32.35516631944447	0.0	0.029702981283333332	0.0	0.0
1977-08-25	0.08007784603	32.909452986111134	0.0	0.08007784603	0.0	0.0
1977-08-26	0.23633105308266666	33.61922000000003	0.0	0.23633105308266666	0.0	0.0
1977-08-27	0.047780572873333337	33.06692861111113	0.0	0.047780572873333337	0.0	0.0
1977-08-28	0.1965718863435	31.796522569444473	0.0	0.1965718863435	0.0	0.0
1977-08-29	0.0109126169	31.055225347222244	0.0	0.0109126169	0.0	0.0
1977-08-30	0.010813994126002834	31.335947847222247	0.0	0.010813994126002834	0.0	0.0
1977-08-31	0.0012900365676666665	31.55878111111113	0.0	0.0012900365676666665	0.0	0.0
1977-09-01	0.006255072005766668	31.683905486111133	0.0	0.006255072005766668	0.0	0.0
1977-09-02	0.015472371924999999	31.920075763888907	0.0	0.015472371924999999	0.0	0.0
1977-09-03	0.8831421518333333	31.205144722222247	0.0	0.8831421518333333	0.0	0.0
1977-09-04	0.001887790853	30.219267638888912	0.0	0.001887790853	0.0	0.0
1977-09-05	0.09948312837833333	30.05006618055558	0.0	0.09948312837833333	0.0	0.0
1977-09-06	0.0	30.24769076388891	0.0	0.0	0.0	0.0
1977-09-07	0.000861975988985	30.116312430555578	0.0	0.000861975988985	0.0	0.0
1977-09-08	0.0008523463	30.16000229166669	0.0	0.0008523463	0.0	0.0
1977-09-09	0.000441074381	30.367896527777802	0.0	0.000441074381	0.0	0.0
1977-09-10	0.0	30.32376583333335	0.0	0.0	0.0	0.0
1977-09-11	0.0	30.054495416666697	0.0	0.0	0.0	0.0
1977-09-12	0.0	29.49861548611113	0.0	0.0	0.0	0.0
1977-09-13	0.0	29.530766944444466	0.0	0.0	0.0	0.0
1977-09-14	0.0012904404268	30.51359555555558	0.0	0.0012904404268	0.0	0.0
1977-09-15	0.0008652766185000001	29.95158826388892	0.0	0.0008652766185000001	0.0	0.0
1977-09-16	0.0008702277209999	29.317711041666684	0.0	0.0008702277209999	0.0	0.0
1977-09-17	0.0008523463	29.256503263888913	0.0	0.0008523463	0.0	0.0
1977-09-18	0.0008642672878434	30.089531458333358	0.0	0.0008642672878434	0.0	0.0
1977-09-19	0.0	30.7401221527778	0.0	0.0	0.0	0.0
1977-09-20	0.00025580326666666664	31.53258611111113	0.0	0.00025580326666666664	0.0	0.0
1977-09-21	0.00166048603899405	32.5176165277778	0.0	0.00166048603899405	0.0	0.0
1977-09-22	0.030744074883333333	32.74421180555557	0.0	0.030744074883333333	0.0	0.0
1977-09-23	0.000640749925	32.360651597222244	0.0	0.000640749925	0.0	0.0
1977-09-24	0.028889148005275003	31.909965138888918	0.0	0.028889148005275003	0.0	0.0
1977-09-25	0.004685421727855666	32.072651666666694	0.0	0.004685421727855666	0.0	0.0
1977-09-26	0.002400098991685	32.59988562500002	0.0	0.002400098991685	0.0	0.0
1977-09-27	0.0021586836154166666	32.74235437500002	0.0	0.0021586836154166666	0.0	0.0
1977-09-28	0.0006506840449999833	32.837554652777804	0.0	0.0006506840449999833	0.0	0.0
1977-09-29	0.0017040029802028334	32.95768909722224	0.0	0.0017040029802028334	0.0	0.0
1977-09-30	0.000441074381	32.703284097222244	0.0	0.000441074381	0.0	0.0
1977-10-01	0.003016491658333333	32.94727472222225	0.0	0.003016491658333333	0.0	0.0
1977-10-02	4.2219956666666665e-05	32.56567791666669	0.0	4.2219956666666665e-05	0.0	0.0
1977-10-03	0.008389353746833333	32.22883513888891	0.0	0.008389353746833333	0.0	0.0
1977-10-04	0.0	31.81767916666669	0.0	0.0	0.0	0.0
1977-10-05	0.000441074381	30.716411527777797	0.0	0.000441074381	0.0	0.0
1977-10-06	0.0004351138	29.818375486111133	0.0	0.0004351138	0.0	0.0
1977-10-07	0.0012497106166666665	29.638620902777802	0.0	0.0012497106166666665	0.0	0.0
1977-10-08	0.00042617322	30.392379861111134	0.0	0.00042617322	0.0	0.0
1977-10-09	0.0008553265599998999	30.85494743055558	0.0	0.0008553265599998999	0.0	0.0
1977-10-10	0.0017171621493434	30.766549791666694	0.0	0.0017171621493434	0.0	0.0
1977-10-11	0.0015546957033333334	30.85347756944447	0.0	0.0015546957033333334	0.0	0.0
1977-10-12	0.028744408405299997	30.40604729166669	0.0	0.028744408405299997	0.0	0.0
1977-10-13	0.0012918590906666667	29.006623125000022	0.0	0.0012918590906666667	0.0	0.0
1977-10-14	0.15192563386126667	29.2036834027778	0.0	0.15192563386126667	0.0	0.0
1977-10-15	0.04978192807699999	29.745262638888914	0.0	0.04978192807699999	0.0	0.0
1977-10-16	0.0137641089135	29.831441944444467	0.0	0.0137641089135	0.0	0.0
1977-10-17	0.0016356507852679331	28.601580208333356	0.0	0.0016356507852679331	0.0	0.0
1977-10-18	0.008681992670000001	27.62813791666669	0.0	0.008681992670000001	0.0	0.0
1977-10-19	0.0	27.087156597222247	0.0	0.0	0.0	0.0
1977-10-20	0.001286090101	25.920638819444466	0.0	0.001286090101	0.0	0.0
1977-10-21	0.0004351138578434	23.874086597222245	0.0	0.0004351138578434	0.0	0.0
1977-10-22	0.0008553265599998999	21.926033750000027	0.0	0.0008553265599998999	0.0	0.0
1977-10-23	0.0008702277209999	21.532535902777806	0.0	0.0008702277209999	0.0	0.0
1977-10-24	0.0004351138	21.92984909722224	0.0	0.0004351138	0.0	0.0
1977-10-25	0.001746416196	21.56908111111113	0.0	0.001746416196	0.0	0.0
1977-10-26	0.0	20.741505347222247	0.0	0.0	0.0	0.0
1977-10-27	0.00042617322	20.775480694444468	0.0	0.00042617322	0.0	0.0
1977-10-28	0.0004351138	20.77180388888891	0.0	0.0004351138	0.0	0.0
1977-10-29	0.0	20.465486180555576	0.0	0.0	0.0	0.0
1977-10-30	0.0	20.56383895833336	0.0	0.0	0.0	0.0
1977-10-31	0.0008597969000000001	20.794253611111134	0.0	0.0008597969000000001	0.0	0.0
1977-11-01	0.0	21.478360000000023	0.0	0.0	0.0	0.0
1977-11-02	0.0	21.89468409722225	0.0	0.0	0.0	0.0
1977-11-03	0.0	21.51053236111113	0.0	0.0	0.0	0.0
1977-11-04	0.0004351138	21.28029555555558	0.0	0.0004351138	0.0	0.0
1977-11-05	0.0	21.817452083333354	0.0	0.0	0.0	0.0
1977-11-06	0.0017166136999999	22.104202500000024	0.0	0.0017166136999999	0.0	0.0
1977-11-07	0.0	22.662040416666688	0.0	0.0	0.0	0.0
1977-11-08	0.0	23.568915625000027	0.0	0.0	0.0	0.0
1977-11-09	0.0008583067968434	22.804307291666692	0.0	0.0008583067968434	0.0	0.0
1977-11-10	0.002161258915	21.451999375000025	0.0	0.002161258915	0.0	0.0
1977-11-11	0.0	20.694524166666692	0.0	0.0	0.0	0.0
1977-11-12	0.0008702277	20.069882916666693	0.0	0.0008702277	0.0	0.0
1977-11-13	0.0004410744368434	19.53906791666669	0.0	0.0004410744368434	0.0	0.0
1977-11-14	0.0	19.95691416666669	0.0	0.0	0.0	0.0
1977-11-15	0.0025729564109999996	20.393307986111136	0.0	0.0025729564109999996	0.0	0.0
1977-11-16	2.9772310000000003e-06	20.34208618055558	0.0	2.9772310000000003e-06	0.0	0.0
1977-11-17	0.001299381211	20.106625486111135	0.0	0.001299381211	0.0	0.0
1977-11-18	0.0012967277536868	20.194516527777804	0.0	0.0012967277536868	0.0	0.0
1977-11-19	0.00085830686	20.306908194444464	0.0	0.00085830686	0.0	0.0
1977-11-20	0.0	20.438110486111135	0.0	0.0	0.0	0.0
1977-11-21	0.002580880971	20.617069166666692	0.0	0.002580880971	0.0	0.0
1977-11-22	0.0008702277209999	20.999324652777798	0.0	0.0008702277209999	0.0	0.0
1977-11-23	0.0	21.10227326388891	0.0	0.0	0.0	0.0
1977-11-24	0.00128746023	22.017425972222245	0.0	0.00128746023	0.0	0.0
1977-11-25	0.0004351138568434	22.957280208333355	0.0	0.0004351138568434	0.0	0.0
1977-11-26	0.0004351138568434	24.234901250000025	0.0	0.0004351138568434	0.0	0.0
1977-11-27	0.0021476876100000003	25.104004305555577	0.0	0.0021476876100000003	0.0	0.0
1977-11-28	0.0004351138	25.221077430555578	0.0	0.0004351138	0.0	0.0
1977-11-29	0.0010023514183333333	23.6939359027778	0.0	0.0010023514183333333	0.0	0.0
1977-11-30	0.0030095456983	22.40095312500002	0.0	0.0030095456983	0.0	0.0
1977-12-01	0.0008553265599998999	22.260606319444467	0.0	0.0008553265599998999	0.0	0.0
1977-12-02	0.00129491076	22.375790486111132	0.0	0.00129491076	0.0	0.0
1977-12-03	0.0021434870468000004	22.30455520833336	0.0	0.0021434870468000004	0.0	0.0
1977-12-04	0.0008672476499999999	20.705176805555578	0.0	0.0008672476499999999	0.0	0.0
1977-12-05	0.0017337090499	19.327277500000022	0.0	0.0017337090499	0.0	0.0
1977-12-06	0.0017260770054999999	18.817852777777805	0.0	0.0017260770054999999	0.0	0.0
1977-12-07	0.0013102676363434	18.922029027777803	0.0	0.0013102676363434	0.0	0.0
1977-12-08	0.0017232268436433997	18.2109927777778	0.0	0.0017232268436433997	0.0	0.0
1977-12-09	0.0	17.41653194444447	0.0	0.0	0.0	0.0
1977-12-10	0.000435113801	17.794231180555578	0.0	0.000435113801	0.0	0.0
1977-12-11	0.0	18.710404722222243	0.0	0.0	0.0	0.0
1977-12-12	0.0013045255382	19.104395138888915	0.0	0.0013045255382	0.0	0.0
1977-12-13	0.0021624095773	16.779980000000027	0.0	0.0021624095773	0.0	0.0
1977-12-14	0.0008597969568434	15.162404166666688	0.0	0.0008597969568434	0.0	0.0
1977-12-15	0.0008529486928700001	14.02193701388891	0.0	0.0008529486928700001	0.0	0.0
1977-12-16	0.002149324131	14.286507430555575	0.0	0.002149324131	0.0	0.0
1977-12-17	0.001304923403	15.697213611111136	0.0	0.001304923403	0.0	0.0
1977-12-18	0.0	17.40527201388891	0.0	0.0	0.0	0.0
1977-12-19	0.00042617322	18.234136041666687	0.0	0.00042617322	0.0	0.0
1977-12-20	0.0	17.670577847222248	0.0	0.0	0.0	0.0
1977-12-21	0.001309347443	15.038280486111134	0.0	0.001309347443	0.0	0.0
1977-12-22	0.0008671939280000001	13.316758819444468	0.0	0.0008671939280000001	0.0	0.0
1977-12-23	0.0038799107987	12.58949069444447	0.0	0.0038799107987	0.0	0.0
1977-12-24	0.00085830686	12.307367430555578	0.0	0.00085830686	0.0	0.0
1977-12-25	0.00044107438	12.293140416666688	0.0	0.00044107438	0.0	0.0
1977-12-26	0.0008523463	12.346134861111134	0.0	0.0008523463	0.0	0.0
1977-12-27	0.0008523463	12.874980833333353	0.0	0.0008523463	0.0	0.0
1977-12-28	0.00085830686	13.51453743055558	0.0	0.00085830686	0.0	0.0
1977-12-29	0.0017398896274999998	14.112954305555581	0.0	0.0017398896274999998	0.0	0.0
1977-12-30	0.0021660837362999	14.285087986111135	0.0	0.0021660837362999	0.0	0.0
1977-12-31	0.000435113801	14.675210208333356	0.0	0.000435113801	0.0	0.0
1978-01-01	0.0008523463	14.69964638888891	0.0	0.0008523463	0.0	0.0
1978-01-02	0.0017257418638999998	15.014832777777803	0.0	0.0017257418638999998	0.0	0.0
1978-01-03	0.00044107438	14.12151763888891	0.0	0.00044107438	0.0	0.0
1978-01-04	0.001305436921	11.453337777777802	0.0	0.001305436921	0.0	0.0
1978-01-05	0.001300128115	12.519699791666687	0.0	0.001300128115	0.0	0.0
1978-01-06	0.00128746022	14.111539444444468	0.0	0.00128746022	0.0	0.0
1978-01-07	0.00215809180704	15.517741805555579	0.0	0.00215809180704	0.0	0.0
1978-01-08	0.001734226766	14.759201250000023	0.0	0.001734226766	0.0	0.0
1978-01-09	0.00127520683	12.913046458333353	0.0	0.00127520683	0.0	0.0
1978-01-10	0.00129561747664	11.455267916666692	0.0	0.00129561747664	0.0	0.0
1978-01-11	0.00087022772	10.825445833333355	0.0	0.00087022772	0.0	0.0
1978-01-12	0.0004351138	12.877354305555578	0.0	0.0004351138	0.0	0.0
1978-01-13	0.0008523463	15.196105208333357	0.0	0.0008523463	0.0	0.0
1978-01-14	0.0021567569936868	15.997231041666693	0.0	0.0021567569936868	0.0	0.0
1978-01-15	0.0017259355790000001	15.7694284027778	0.0	0.0017259355790000001	0.0	0.0
1978-01-16	0.0004351138	15.666955625000021	0.0	0.0004351138	0.0	0.0
1978-01-17	0.0	16.288720069444466	0.0	0.0	0.0	0.0
1978-01-18	0.0	18.350515625000025	0.0	0.0	0.0	0.0
1978-01-19	0.00085905185	20.150413819444466	0.0	0.00085905185	0.0	0.0
1978-01-20	0.0017404555976434	21.51263513888891	0.0	0.0017404555976434	0.0	0.0
1978-01-21	0.00171810394	21.4760071527778	0.0	0.00171810394	0.0	0.0
1978-01-22	0.000435113801	21.43196395833336	0.0	0.000435113801	0.0	0.0
1978-01-23	0.0004351138578434	21.06309451388891	0.0	0.0004351138578434	0.0	0.0
1978-01-24	0.0008771040864	19.230004583333358	0.0	0.0008771040864	0.0	0.0
1978-01-25	0.0025693913999999996	16.755314722222245	0.0	0.0025693913999999996	0.0	0.0
1978-01-26	0.000865228683	15.287055416666691	0.0	0.000865228683	0.0	0.0
1978-01-27	0.0025931395503	16.41652770833336	0.0	0.0025931395503	0.0	0.0
1978-01-28	0.0008661061687434	17.57130243055558	0.0	0.0008661061687434	0.0	0.0
1978-01-29	0.000435113801	18.23961979166669	0.0	0.000435113801	0.0	0.0
1978-01-30	0.000878184773	19.318511319444468	0.0	0.000878184773	0.0	0.0
1978-01-31	0.001299381192	21.247635069444467	0.0	0.001299381192	0.0	0.0
1978-02-01	0.0004351138	22.802178402777802	0.0	0.0004351138	0.0	0.0
1978-02-02	0.002575322908	22.07890159722224	0.0	0.002575322908	0.0	0.0
1978-02-03	0.00042617322	19.125920763888914	0.0	0.00042617322	0.0	0.0
1978-02-04	0.001297891122	20.854830972222246	0.0	0.001297891122	0.0	0.0
1978-02-05	0.0026547973678333336	23.63839736111113	0.0	0.0026547973678333336	0.0	0.0
1978-02-06	0.05981375448749998	21.300493888888912	0.0	0.05981375448749998	0.0	0.0
1978-02-07	0.0030272112968433994	17.36431451388891	0.0	0.0030272112968433994	0.0	0.0
1978-02-08	0.0013192850174134003	16.37791243055558	0.0	0.0013192850174134003	0.0	0.0
1978-02-09	0.001293420833	16.570269722222246	0.0	0.001293420833	0.0	0.0
1978-02-10	0.0017221710968434	17.7398934027778	0.0	0.0017221710968434	0.0	0.0
1978-02-11	0.0008795574322999	18.655962638888912	0.0	0.0008795574322999	0.0	0.0
1978-02-12	0.0021583070622600005	19.533603750000022	0.0	0.0021583070622600005	0.0	0.0
1978-02-13	0.000856609857	19.85196437500002	0.0	0.000856609857	0.0	0.0
1978-02-14	0.0021753977132434005	21.773097847222246	0.0	0.0021753977132434005	0.0	0.0
1978-02-15	0.0004351138	23.74899756944447	0.0	0.0004351138	0.0	0.0
1978-02-16	0.0008679865	22.74792833333336	0.0	0.0008679865	0.0	0.0
1978-02-17	0.0	18.336076388888912	0.0	0.0	0.0	0.0
1978-02-18	0.001293420721	18.41148854166669	0.0	0.001293420721	0.0	0.0
1978-02-19	0.0	20.098175486111135	0.0	0.0	0.0	0.0
1978-02-20	0.0017281499909999997	20.525777222222246	0.0	0.0017281499909999997	0.0	0.0
1978-02-21	0.00087810065	19.44432909722224	0.0	0.00087810065	0.0	0.0
1978-02-22	0.0017327731734999997	19.52534256944447	0.0	0.0017327731734999997	0.0	0.0
1978-02-23	0.0017217580310999998	20.288672708333355	0.0	0.0017217580310999998	0.0	0.0
1978-02-24	0.00042617322	20.09785381944447	0.0	0.00042617322	0.0	0.0
1978-02-25	0.00042617322	19.315721597222247	0.0	0.00042617322	0.0	0.0
1978-02-26	0.00087022772	19.423924652777803	0.0	0.00087022772	0.0	0.0
1978-02-27	0.0017285347568434001	20.090026875000024	0.0	0.0017285347568434001	0.0	0.0
1978-02-28	0.0008639059368	21.627389652777797	0.0	0.0008639059368	0.0	0.0
1978-03-01	0.0	23.133884722222245	0.0	0.0	0.0	0.0
1978-03-02	0.0030547949818	24.615656597222245	0.0	0.0030547949818	0.0	0.0
1978-03-03	0.00129616194136	25.71650534722225	0.0	0.00129616194136	0.0	0.0
1978-03-04	0.0008642671699998998	26.080306388888914	0.0	0.0008642671699998998	0.0	0.0
1978-03-05	0.00087022772	25.09792618055558	0.0	0.00087022772	0.0	0.0
1978-03-06	0.0013320365572999998	24.604787361111132	0.0	0.0013320365572999998	0.0	0.0
1978-03-07	0.0021382353304868	24.70631437500002	0.0	0.0021382353304868	0.0	0.0
1978-03-08	0.0004351138568434	24.848999027777804	0.0	0.0004351138568434	0.0	0.0
1978-03-09	0.0008583067867999999	25.516314791666687	0.0	0.0008583067867999999	0.0	0.0
1978-03-10	0.0017180207224899997	26.18412854166669	0.0	0.0017180207224899997	0.0	0.0
1978-03-11	0.0013206072400000002	26.29715868055558	0.0	0.0013206072400000002	0.0	0.0
1978-03-12	0.0025903266279	21.1019396527778	0.0	0.0025903266279	0.0	0.0
1978-03-13	0.0012908316218434	18.026485486111135	0.0	0.0012908316218434	0.0	0.0
1978-03-14	0.0008597969000000001	19.369397500000023	0.0	0.0008597969000000001	0.0	0.0
1978-03-15	0.0	20.194951250000024	0.0	0.0	0.0	0.0
1978-03-16	0.00086128704	20.03212041666669	0.0	0.00086128704	0.0	0.0
1978-03-17	0.000435113801	20.591137291666687	0.0	0.000435113801	0.0	0.0
1978-03-18	0.0017535304639999998	21.93198416666669	0.0	0.0017535304639999998	0.0	0.0
1978-03-19	0.0	22.886039236111134	0.0	0.0	0.0	0.0
1978-03-20	0.0	23.211947777777805	0.0	0.0	0.0	0.0
1978-03-21	0.0	23.53709631944447	0.0	0.0	0.0	0.0
1978-03-22	0.000441074381	24.08962729166669	0.0	0.000441074381	0.0	0.0
1978-03-23	0.0008523463	24.8148646527778	0.0	0.0008523463	0.0	0.0
1978-03-24	0.000441074381	22.277046805555575	0.0	0.000441074381	0.0	0.0
1978-03-25	0.0017195938899999999	21.700067222222245	0.0	0.0017195938899999999	0.0	0.0
1978-03-26	0.0012934207173	22.99231500000003	0.0	0.0012934207173	0.0	0.0
1978-03-27	0.0	23.129705625000025	0.0	0.0	0.0	0.0
1978-03-28	0.0017166136999999	23.117815833333356	0.0	0.0017166136999999	0.0	0.0
1978-03-29	0.0017225742194999997	23.577539236111136	0.0	0.0017225742194999997	0.0	0.0
1978-03-30	0.0012844800668	22.119147083333356	0.0	0.0012844800668	0.0	0.0
1978-03-31	0.000861287088	22.2124671527778	0.0	0.000861287088	0.0	0.0
1978-04-01	0.0004457125965	24.39095986111113	0.0	0.0004457125965	0.0	0.0
1978-04-02	0.0	27.218038958333363	0.0	0.0	0.0	0.0
1978-04-03	0.0008797708777999999	29.031505208333357	0.0	0.0008797708777999999	0.0	0.0
1978-04-04	0.0012934207169434003	29.965582708333358	0.0	0.0012934207169434003	0.0	0.0
1978-04-05	0.002607462647	30.583742430555578	0.0	0.002607462647	0.0	0.0
1978-04-06	0.0008627210320899	30.037738611111134	0.0	0.0008627210320899	0.0	0.0
1978-04-07	0.00129342072	30.30391083333335	0.0	0.00129342072	0.0	0.0
1978-04-08	0.000441074381	30.73101750000002	0.0	0.000441074381	0.0	0.0
1978-04-09	0.0	32.006474166666685	0.0	0.0	0.0	0.0
1978-04-10	0.0008523463	33.188621527777805	0.0	0.0008523463	0.0	0.0
1978-04-11	0.00042617322	32.50416131944447	0.0	0.00042617322	0.0	0.0
1978-04-12	0.01068462905	31.776500763888908	0.0	0.01068462905	0.0	0.0
1978-04-13	0.0008575682775434	29.648957500000026	0.0	0.0008575682775434	0.0	0.0
1978-04-14	0.0	27.90529743055558	0.0	0.0	0.0	0.0
1978-04-15	0.00042989849999999996	29.24223201388891	0.0	0.00042989849999999996	0.0	0.0
1978-04-16	0.0012994113819999999	31.47937201388891	0.0	0.0012994113819999999	0.0	0.0
1978-04-17	1.7880666000000003e-05	32.9096109027778	0.0	1.7880666000000003e-05	0.0	0.0
1978-04-18	0.002175569406	32.08592243055558	0.0	0.002175569406	0.0	0.0
1978-04-19	0.0008612871146868	29.960557222222246	0.0	0.0008612871146868	0.0	0.0
1978-04-20	0.0008940696768333167	29.882580208333355	0.0	0.0008940696768333167	0.0	0.0
1978-04-21	0.093101026435	30.647566944444467	0.0	0.093101026435	0.0	0.0
1978-04-22	0.011187728840883334	30.65681493055558	0.0	0.011187728840883334	0.0	0.0
1978-04-23	0.0008597969000000001	29.473833402777803	0.0	0.0008597969000000001	0.0	0.0
1978-04-24	0.0017251681926	29.316880833333357	0.0	0.0017251681926	0.0	0.0
1978-04-25	0.0	27.41558368055558	0.0	0.0	0.0	0.0
1978-04-26	0.001289576047	27.810227361111135	0.0	0.001289576047	0.0	0.0
1978-04-27	0.0008523463	29.87828722222225	0.0	0.0008523463	0.0	0.0
1978-04-28	0.0	30.91371500000002	0.0	0.0	0.0	0.0
1978-04-29	0.00128448008	29.94429111111113	0.0	0.00128448008	0.0	0.0
1978-04-30	0.001305925588	29.03247166666669	0.0	0.001305925588	0.0	0.0
1978-05-01	0.0008642673010000001	29.68884118055558	0.0	0.0008642673010000001	0.0	0.0
1978-05-02	0.0008523463	29.806348888888916	0.0	0.0008523463	0.0	0.0
