# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1978-08-05	3.34290414343	24.23526916666669	19.10628945437992	2.8852903750000034	1.0055941818094696	154.1329137697084
1978-08-06	7.144241012969999	24.415372916666698	22.17131330335742	2.9123059375000047	1.1669112264924957	178.8588584773162
1978-08-07	2.5992244588299998	24.704339166666692	20.724142542828044	2.955650875000004	1.090744344359371	167.1843443559161
1978-08-08	3.49428504413	24.891152291666693	20.173017006047637	2.983672843750004	1.061737737160402	162.73834320850932
1978-08-09	11.965464907245	24.349411458333357	27.7742666848155	2.9024117187500034	1.4618035097271318	224.05860971431028
1978-08-10	8.084391988404999	23.588917708333355	31.41680496612198	2.788337656250003	1.6535160508485252	253.44343821049787
1978-08-11	1.35958497569	23.997185208333363	28.430471552533874	2.8495777812500043	1.4963406080280988	229.35229944578833
1978-08-12	1.778846383023	24.185573125000026	25.964907868466526	2.877835968750004	1.3665740983403436	209.46227759630983
1978-08-13	0.4250679028844	24.860480625000022	22.240358493720876	2.9790720937500033	1.1705451838800462	179.4158549782807
1978-08-14	2.4422213436	24.082702708333358	20.72916570951733	2.8624054062500037	1.0910087215535436	167.22486689274973
1978-08-15	3.9680897880600003	23.494378750000024	20.82694375082346	2.7741568125000033	1.0961549342538663	168.0136550268976
1978-08-16	4.0463893746010005	23.74529437500002	20.958462020715736	2.811794156250003	1.1030769484587228	169.0746299587832
1978-08-17	4.09081942036525	24.064246041666685	21.080162308089434	2.8596369062500027	1.1094822267415492	170.05640195298997
1978-08-18	8.170017974130001	24.598096250000026	24.994942552483458	2.9397144375000037	1.3155232922359716	201.63744165602978
1978-08-19	6.751528350878	23.86146187500002	27.471389041005885	2.829219281250003	1.445862581105573	221.61525649978128
1978-08-20	1.33891546536	24.851420000000026	24.540961931047587	2.9777130000000036	1.291629575318294	197.97512113356674
1978-08-21	7.1000994998413	24.30313833333335	27.30831114684444	2.8954707500000025	1.4372795340444444	220.2996859878539
1978-08-22	2.3707628187650003	24.953868958333352	25.351693940766467	2.9930803437500026	1.334299681092972	204.5154013508591
1978-08-23	8.32033898206	24.823367500000018	29.16360140793514	2.9735051250000026	1.5349263898913232	235.26655302466196
1978-08-24	16.17416190515	24.567369375000027	40.282525011493384	2.935105406250004	2.120132895341757	324.96435107651496
1978-08-25	11.60788532038	24.12202187500002	46.57100169809221	2.868303281250003	2.4511053525311692	375.6943076802115
