# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1984-02-18	0.0008612871072	24.16630677083336	0.0	0.0008612871072	0.0	0.0
1984-02-19	0.001724795762	24.570736666666686	0.0	0.001724795762	0.0	0.0
1984-02-20	0.0013004823835488	24.57320156250002	0.0	0.0013004823835488	0.0	0.0
1984-02-21	3.8653525e-09	24.05441729166669	0.0	3.8653525e-09	0.0	0.0
1984-02-22	0.0017284510063	23.388809062500023	0.0	0.0017284510063	0.0	0.0
1984-02-23	0.0017195939067999	23.370894062500025	0.0	0.0017195939067999	0.0	0.0
1984-02-24	0.00085830686	23.823378229166693	0.0	0.00085830686	0.0	0.0
1984-02-25	0.0017106530968434	23.791298750000024	0.0	0.0017106530968434	0.0	0.0
1984-02-26	0.003026800387817	23.286448958333352	0.0	0.003026800387817	0.0	0.0
1984-02-27	0.0012904405205	22.467069583333362	0.0	0.0012904405205	0.0	0.0
1984-02-28	0.0004351138	22.27125229166669	0.0	0.0004351138	0.0	0.0
1984-02-29	0.0100534930212	23.140089062500024	0.0	0.0100534930212	0.0	0.0
1984-03-01	0.000850964344	24.777661666666692	0.0	0.000850964344	0.0	0.0
1984-03-02	0.034690234411724995	25.212121145833358	0.0	0.034690234411724995	0.0	0.0
1984-03-03	0.0023193657101	26.34477135416669	0.0	0.0023193657101	0.0	0.0
1984-03-04	0.08221566660263255	26.952656458333355	0.0	0.08221566660263255	0.0	0.0
1984-03-05	0.003695488024999975	27.41405812500002	0.0	0.003695488024999975	0.0	0.0
1984-03-06	0.0013023613946	26.83082687500002	0.0	0.0013023613946	0.0	0.0
1984-03-07	0.00044107438	26.99405239583336	0.0	0.00044107438	0.0	0.0
1984-03-08	0.0012814997809999	27.872301979166693	0.0	0.0012814997809999	0.0	0.0
1984-03-09	0.00086426723	28.815522083333356	0.0	0.00086426723	0.0	0.0
1984-03-10	0.0030042292432368	29.175268437500026	0.0	0.0030042292432368	0.0	0.0
1984-03-11	0.0004447852615	27.245187604166684	0.0	0.0004447852615	0.0	0.0
1984-03-12	0.0004351138	24.81361812500002	0.0	0.0004351138	0.0	0.0
1984-03-13	0.0004351138	23.690803020833357	0.0	0.0004351138	0.0	0.0
1984-03-14	0.0008656311915999	24.342697395833355	0.0	0.0008656311915999	0.0	0.0
1984-03-15	0.0026149996535	25.769712916666688	0.0	0.0026149996535	0.0	0.0
1984-03-16	0.000879348817	27.507950729166687	0.0	0.000879348817	0.0	0.0
1984-03-17	0.000870915358	28.842320937500023	0.0	0.000870915358	0.0	0.0
1984-03-18	0.00947068082625	28.888620208333357	0.0	0.00947068082625	0.0	0.0
1984-03-19	0.0239658434302684	27.353182395833358	0.0	0.0239658434302684	0.0	0.0
1984-03-20	0.012176846029999999	27.346843541666686	0.0	0.012176846029999999	0.0	0.0
1984-03-21	0.0025788686058868	26.463282187500027	0.0	0.0025788686058868	0.0	0.0
1984-03-22	0.001055374645325	25.89441697916669	0.0	0.001055374645325	0.0	0.0
1984-03-23	0.002264384144825	27.11664427083335	0.0	0.002264384144825	0.0	0.0
1984-03-24	0.0008768650456500001	28.95652416666669	0.0	0.0008768650456500001	0.0	0.0
1984-03-25	0.0008746214328434	31.052099062500023	0.0	0.0008746214328434	0.0	0.0
1984-03-26	0.001314282325	27.46859937500002	0.0	0.001314282325	0.0	0.0
1984-03-27	0.024973603673290073	25.82185197916669	0.0	0.024973603673290073	0.0	0.0
1984-03-28	0.0803692437924	26.015186562500023	0.0	0.0803692437924	0.0	0.0
1984-03-29	0.00417486647313255	26.120388437500022	0.0	0.00417486647313255	0.0	0.0
1984-03-30	0.0033039600484999748	25.210525625000024	0.0	0.0033039600484999748	0.0	0.0
1984-03-31	0.00054836288325	25.216518020833355	0.0	0.00054836288325	0.0	0.0
1984-04-01	0.0037151867511325248	26.53338031250002	0.0	0.0037151867511325248	0.0	0.0
1984-04-02	0.065881758702175	27.357244583333358	0.0	0.065881758702175	0.0	0.0
1984-04-03	0.08455133708467501	28.05592156250002	0.0	0.08455133708467501	0.0	0.0
1984-04-04	0.0008679926425	28.076344583333352	0.0	0.0008679926425	0.0	0.0
1984-04-05	0.0	28.123014687500024	0.0	0.0	0.0	0.0
1984-04-06	0.0010795890275	29.178473541666687	0.0	0.0010795890275	0.0	0.0
1984-04-07	0.0015049116320249999	29.711842708333357	0.0	0.0015049116320249999	0.0	0.0
1984-04-08	0.21845996057550002	29.228322708333355	0.0	0.21845996057550002	0.0	0.0
1984-04-09	0.06904173736125	28.167761666666692	0.0	0.06904173736125	0.0	0.0
1984-04-10	0.0044211744057499995	26.786116875000022	0.0	0.0044211744057499995	0.0	0.0
1984-04-11	0.0010855495675	26.594093020833355	0.0	0.0010855495675	0.0	0.0
1984-04-12	0.14648884495310852	26.85295395833336	0.0	0.14648884495310852	0.0	0.0
1984-04-13	0.8277748105575	27.22086625000002	0.0	0.8277748105575	0.0	0.0
1984-04-14	0.03802180240649997	28.564560312500024	0.0	0.03802180240649997	0.0	0.0
1984-04-15	0.0037930341157499997	29.708937187500027	0.0	0.0037930341157499997	0.0	0.0
1984-04-16	0.0017204249605	30.142190000000024	0.0	0.0017204249605	0.0	0.0
1984-04-17	0.0017212701044	29.429658645833356	0.0	0.0017212701044	0.0	0.0
1984-04-18	0.00215263475	29.653074895833356	0.0	0.00215263475	0.0	0.0
1984-04-19	0.00213980661	30.621341250000025	0.0	0.00213980661	0.0	0.0
1984-04-20	0.00130686953	31.669007187500025	0.0	0.00130686953	0.0	0.0
1984-04-21	0.00558942556025	31.609409270833357	0.0	0.00558942556025	0.0	0.0
1984-04-22	0.00085088516	31.391502812500025	0.0	0.00085088516	0.0	0.0
1984-04-23	0.0013020976455	30.619565833333354	0.0	0.0013020976455	0.0	0.0
1984-04-24	0.03373548377075	29.36267854166669	0.0	0.03373548377075	0.0	0.0
1984-04-25	0.07734840126720002	28.94747895833336	0.0	0.07734840126720002	0.0	0.0
1984-04-26	0.000435113801	29.428858125000023	0.0	0.000435113801	0.0	0.0
1984-04-27	0.0020392238261249997	30.191052812500022	0.0	0.0020392238261249997	0.0	0.0
1984-04-28	0.000437349025375	31.438854791666685	0.0	0.000437349025375	0.0	0.0
1984-04-29	0.002593041219	32.16750916666668	0.0	0.002593041219	0.0	0.0
1984-04-30	0.001291110601	32.05339781250002	0.0	0.001291110601	0.0	0.0
1984-05-01	0.0012907859261302	32.28567468750003	0.0	0.0012907859261302	0.0	0.0
1984-05-02	0.0	32.794995729166686	0.0	0.0	0.0	0.0
1984-05-03	0.0	33.35710177083335	0.0	0.0	0.0	0.0
1984-05-04	0.10080747229999998	32.30192552083336	0.0	0.10080747229999998	0.0	0.0
1984-05-05	0.27908333397668267	30.53904791666669	0.0	0.27908333397668267	0.0	0.0
1984-05-06	0.01283585993888255	30.320992291666688	0.0	0.01283585993888255	0.0	0.0
1984-05-07	0.4822727504	30.144412812500022	0.0	0.4822727504	0.0	0.0
1984-05-08	0.0062836134635	30.43565437500002	0.0	0.0062836134635	0.0	0.0
1984-05-09	0.0	29.763763333333355	0.0	0.0	0.0	0.0
1984-05-10	0.0013919546937618	29.19757937500002	0.0	0.0013919546937618	0.0	0.0
1984-05-11	0.0013031676810868	29.735504270833353	0.0	0.0013031676810868	0.0	0.0
1984-05-12	0.0013053415568	30.391094791666685	0.0	0.0013053415568	0.0	0.0
1984-05-13	0.000638514765749975	31.06098333333336	0.0	0.000638514765749975	0.0	0.0
1984-05-14	0.0027860253343	31.830124270833355	0.0	0.0027860253343	0.0	0.0
1984-05-15	0.0008598685765	32.10556208333336	0.0	0.0008598685765	0.0	0.0
1984-05-16	0.02878904433025	32.408683750000016	0.0	0.02878904433025	0.0	0.0
1984-05-17	0.6195940014555	31.982885625000016	0.0	0.6195940014555	0.0	0.0
1984-05-18	2.1749857375975	30.66385947916669	0.0	2.1749857375975	0.0	0.0
1984-05-19	0.3471914694425	29.936497291666686	0.0	0.3471914694425	0.0	0.0
1984-05-20	0.15287492342575	30.383728958333354	0.0	0.15287492342575	0.0	0.0
1984-05-21	0.001740455448	31.476736145833353	0.0	0.001740455448	0.0	0.0
1984-05-22	0.0044216396634999995	32.098800312500025	0.0	0.0044216396634999995	0.0	0.0
1984-05-23	0.057235491962749976	31.910861979166686	0.0	0.057235491962749976	0.0	0.0
1984-05-24	0.09363656863249997	31.453969895833353	0.0	0.09363656863249997	0.0	0.0
1984-05-25	0.2922260083780108	30.62526968750002	0.0	0.2922260083780108	0.0	0.0
1984-05-26	0.070712712006	31.111640937500027	0.0	0.070712712006	0.0	0.0
1984-05-27	0.632134838764425	31.955366250000022	0.0	0.632134838764425	0.0	0.0
1984-05-28	0.0145529233328817	32.48428562500003	0.0	0.0145529233328817	0.0	0.0
1984-05-29	0.0017199536165	31.695433437500025	0.0	0.0017199536165	0.0	0.0
1984-05-30	0.0027783214207499998	31.25138312500002	0.0	0.0027783214207499998	0.0	0.0
1984-05-31	0.012723356867499976	31.218523020833356	0.0	0.012723356867499976	0.0	0.0
1984-06-01	0.1248821579175	31.01645989583336	0.0	0.1248821579175	0.0	0.0
1984-06-02	0.31637997235	30.384371875000017	0.0	0.31637997235	0.0	0.0
1984-06-03	0.07121562649649997	31.11778968750003	0.0	0.07121562649649997	0.0	0.0
1984-06-04	0.0073343513125	30.848565312500025	0.0	0.0073343513125	0.0	0.0
1984-06-05	0.016496461107325	30.791662916666688	0.0	0.016496461107325	0.0	0.0
1984-06-06	0.27829177071010497	30.511583750000025	0.0	0.27829177071010497	0.0	0.0
1984-06-07	0.0750824769425	31.07763520833336	0.0	0.0750824769425	0.0	0.0
1984-06-08	0.0010952353402651	31.346331770833356	0.0	0.0010952353402651	0.0	0.0
1984-06-09	0.0040271088304825245	31.89309625000002	0.0	0.0040271088304825245	0.0	0.0
1984-06-10	0.4839570721025	32.40688520833336	0.0	0.4839570721025	0.0	0.0
1984-06-11	0.250145791575	32.62462020833335	0.0	0.250145791575	0.0	0.0
1984-06-12	0.001090031410749975	32.236731875000025	0.0	0.001090031410749975	0.0	0.0
1984-06-13	0.00448822977825	32.17839052083336	0.0	0.00448822977825	0.0	0.0
1984-06-14	0.016970532619	32.19913052083336	0.0	0.016970532619	0.0	0.0
1984-06-15	0.5245958347196249	30.083226041666688	0.0	0.5245958347196249	0.0	0.0
1984-06-16	0.02656430045413255	29.287302500000024	0.0	0.02656430045413255	0.0	0.0
1984-06-17	0.0144161280575	29.31166822916669	0.0	0.0144161280575	0.0	0.0
1984-06-18	0.00889226791525	29.784493958333357	0.0	0.00889226791525	0.0	0.0
1984-06-19	0.0074662265955151	30.166302083333356	0.0	0.0074662265955151	0.0	0.0
1984-06-20	0.000435113857	30.10627895833336	0.0	0.000435113857	0.0	0.0
1984-06-21	0.0008771988315434	28.928025208333356	0.0	0.0008771988315434	0.0	0.0
1984-06-22	0.01808764334774325	27.850157812500022	0.0	0.01808764334774325	0.0	0.0
1984-06-23	0.001284480067	28.212082291666686	0.0	0.001284480067	0.0	0.0
1984-06-24	0.004084164616	28.444131979166688	0.0	0.004084164616	0.0	0.0
1984-06-25	0.0003352761275	28.82366187500002	0.0	0.0003352761275	0.0	0.0
1984-06-26	0.00083446502525	29.72446593750002	0.0	0.00083446502525	0.0	0.0
1984-06-27	0.003730737161	30.330238854166687	0.0	0.003730737161	0.0	0.0
1984-06-28	0.10860711375799997	30.33666031250002	0.0	0.10860711375799997	0.0	0.0
1984-06-29	0.33589379075000003	30.221260833333353	0.0	0.33589379075000003	0.0	0.0
1984-06-30	2.991127729819422	28.930803020833352	0.0	2.991127729819422	0.0	0.0
1984-07-01	3.20456172427425	29.28176697916669	0.0	3.20456172427425	0.0	0.0
1984-07-02	2.46998137460675	29.56608302083336	0.0	2.46998137460675	0.0	0.0
1984-07-03	3.60255052481735	28.664489583333363	0.05023323295147815	3.5496734375000045	0.002643854365867271	7.601387303531122
1984-07-04	2.730474640854275	27.758818437500025	0.0	2.780707873805753	0.0	0.0
1984-07-05	3.17242153702	27.961577187500023	0.0	3.17242153702	0.0	0.0
1984-07-06	0.72923322822625	29.298592083333354	0.0	0.72923322822625	0.0	0.0
1984-07-07	2.28181848792625	30.372944270833358	0.0	2.28181848792625	0.0	0.0
1984-07-08	1.3848043878815002	29.995198541666692	0.0	1.3848043878815002	0.0	0.0
1984-07-09	4.386871445039	28.876077291666693	0.7651868587245458	3.581411593750004	0.040272992564449786	115.78951484878439
1984-07-10	0.42029612263420757	28.812757708333354	0.0	1.1854829813587533	0.0	0.0
1984-07-11	0.0337316867955	29.68022822916669	0.0	0.0337316867955	0.0	0.0
1984-07-12	0.11913553288404008	29.440102395833357	0.0	0.11913553288404008	0.0	0.0
1984-07-13	0.123570856975	29.01628947916669	0.0	0.123570856975	0.0	0.0
1984-07-14	0.13201840829875755	28.569755000000022	0.0	0.13201840829875755	0.0	0.0
1984-07-15	0.01680105975	28.685191458333357	0.0	0.01680105975	0.0	0.0
1984-07-16	0.19287107214635	29.059169791666694	0.0	0.19287107214635	0.0	0.0
1984-07-17	2.95852868436275	28.370409895833355	0.0	2.95852868436275	0.0	0.0
1984-07-18	0.22450984430374998	29.193526875000025	0.0	0.22450984430374998	0.0	0.0
1984-07-19	1.610628772578	29.230769062500023	0.0	1.610628772578	0.0	0.0
1984-07-20	2.1860015454411434	29.21036625000002	0.0	2.1860015454411434	0.0	0.0
1984-07-21	2.2185562589388748	28.954870729166693	0.0	2.2185562589388748	0.0	0.0
1984-07-22	1.5542603389903251	28.541771562500024	0.0	1.5542603389903251	0.0	0.0
1984-07-23	0.9022056234382749	29.36943270833336	0.0	0.9022056234382749	0.0	0.0
1984-07-24	1.0699918920814326	29.789997604166697	0.0	1.0699918920814326	0.0	0.0
1984-07-25	1.35004322856215	29.897836250000022	0.0	1.35004322856215	0.0	0.0
1984-07-26	1.0598711719175	29.76704968750002	0.0	1.0598711719175	0.0	0.0
1984-07-27	0.8598230075418	29.975959062500024	0.0	0.8598230075418	0.0	0.0
1984-07-28	3.333450961433	29.66008937500002	0.0	3.333450961433	0.0	0.0
1984-07-29	1.8382027852569245	29.69501229166669	0.0	1.8382027852569245	0.0	0.0
1984-07-30	0.79710603428475	30.230598541666694	0.0	0.79710603428475	0.0	0.0
1984-07-31	1.4953167935709075	29.31517322916669	0.0	1.4953167935709075	0.0	0.0
1984-08-01	2.790000792007625	28.428040208333357	0.0	2.790000792007625	0.0	0.0
1984-08-02	0.22069647163738254	28.050433437500025	0.0	0.22069647163738254	0.0	0.0
1984-08-03	0.3883969319241551	28.629952500000016	0.0	0.3883969319241551	0.0	0.0
1984-08-04	1.9007962358184876	28.942007916666693	0.0	1.9007962358184876	0.0	0.0
1984-08-05	0.543087872081775	28.42602635416669	0.0	0.543087872081775	0.0	0.0
1984-08-06	1.0545394798505001	28.37309364583336	0.0	1.0545394798505001	0.0	0.0
1984-08-07	0.4533641022175	28.135025625000022	0.0	0.4533641022175	0.0	0.0
1984-08-08	1.416131854272575	28.58804531250002	0.0	1.416131854272575	0.0	0.0
1984-08-09	0.4215985580425	29.04748437500002	0.0	0.4215985580425	0.0	0.0
1984-08-10	0.5070321338375	29.06451104166669	0.0	0.5070321338375	0.0	0.0
1984-08-11	1.2108450278148248	28.878892708333357	0.0	1.2108450278148248	0.0	0.0
1984-08-12	2.451863116325	28.58023666666669	0.0	2.451863116325	0.0	0.0
1984-08-13	2.27685645492	28.784348958333354	0.0	2.27685645492	0.0	0.0
1984-08-14	0.82184114676525	29.098696250000025	0.0	0.82184114676525	0.0	0.0
1984-08-15	1.17503557318525	29.418924166666685	0.0	1.17503557318525	0.0	0.0
1984-08-16	1.2661307855900001	29.531971770833355	0.0	1.2661307855900001	0.0	0.0
1984-08-17	1.8472068113652498	30.115731666666694	0.0	1.8472068113652498	0.0	0.0
1984-08-18	0.854048875388	30.060737083333358	0.0	0.854048875388	0.0	0.0
1984-08-19	1.6923151423587501	29.060016666666687	0.0	1.6923151423587501	0.0	0.0
1984-08-20	1.6332277966425	28.65064177083336	0.0	1.6332277966425	0.0	0.0
1984-08-21	1.2952520409372061	29.415423958333353	0.0	1.2952520409372061	0.0	0.0
1984-08-22	2.530138049159508	29.95109906250002	0.0	2.530138049159508	0.0	0.0
1984-08-23	4.104528637871001	30.068781979166683	0.32700077394619825	3.7603172968750025	0.017210567049799907	49.48237223195365
1984-08-24	1.0775140961495	29.399877395833357	0.0	1.4045148700956982	0.0	0.0
1984-08-25	3.28041982549525	28.47027062500002	0.0	3.28041982549525	0.0	0.0
1984-08-26	0.704549249628	28.33258645833336	0.0	0.704549249628	0.0	0.0
1984-08-27	0.39830803446525	28.835442500000024	0.0	0.39830803446525	0.0	0.0
1984-08-28	0.938972054060625	29.68191250000002	0.0	0.938972054060625	0.0	0.0
1984-08-29	1.2822635171	29.99622479166669	0.0	1.2822635171	0.0	0.0
1984-08-30	1.9037887315225	29.954731770833355	0.0	1.9037887315225	0.0	0.0
1984-08-31	1.821301095575	30.007334687500023	0.0	1.821301095575	0.0	0.0
1984-09-01	0.4941463232905	30.095638750000024	0.0	0.4941463232905	0.0	0.0
1984-09-02	3.2526515498902504	30.22298979166669	0.0	3.2526515498902504	0.0	0.0
1984-09-03	0.7110662642925001	30.199135208333356	0.0	0.7110662642925001	0.0	0.0
1984-09-04	1.0240359956083	28.542719270833356	0.0	1.0240359956083	0.0	0.0
1984-09-05	0.69731772352275	27.371289062500026	0.0	0.69731772352275	0.0	0.0
1984-09-06	0.3058269756	27.27482489583336	0.0	0.3058269756	0.0	0.0
1984-09-07	0.8420496724504576	28.105839583333356	0.0	0.8420496724504576	0.0	0.0
1984-09-08	0.860797083051275	29.31882406250002	0.0	0.860797083051275	0.0	0.0
1984-09-09	1.78108588465565	28.44103562500002	0.0	1.78108588465565	0.0	0.0
1984-09-10	2.526468652702918	28.48896197916669	0.0	2.526468652702918	0.0	0.0
1984-09-11	1.4645099402535	29.49829239583336	0.0	1.4645099402535	0.0	0.0
1984-09-12	0.018726666692624974	30.646967604166687	0.0	0.018726666692624974	0.0	0.0
1984-09-13	0.06604189124240001	31.06704510416669	0.0	0.06604189124240001	0.0	0.0
1984-09-14	0.016591697576199976	30.419389479166693	0.0	0.016591697576199976	0.0	0.0
1984-09-15	0.0053202076034217	30.070860312500024	0.0	0.0053202076034217	0.0	0.0
1984-09-16	0.08062459531524997	30.403026041666685	0.0	0.08062459531524997	0.0	0.0
1984-09-17	0.715265438296	29.83319010416669	0.0	0.715265438296	0.0	0.0
1984-09-18	1.91726828833025	29.953496250000022	0.0	1.91726828833025	0.0	0.0
1984-09-19	2.344375210973	29.03691250000002	0.0	2.344375210973	0.0	0.0
1984-09-20	0.3663442835526975	28.959440104166685	0.0	0.3663442835526975	0.0	0.0
1984-09-21	0.6703324722155001	29.257726145833356	0.0	0.6703324722155001	0.0	0.0
1984-09-22	0.5900731589550001	29.254559687500024	0.0	0.5900731589550001	0.0	0.0
1984-09-23	0.00329390168125	29.42163958333336	0.0	0.00329390168125	0.0	0.0
1984-09-24	0.012296996879749975	28.85299489583336	0.0	0.012296996879749975	0.0	0.0
1984-09-25	0.0072285526980125255	29.191490312500022	0.0	0.0072285526980125255	0.0	0.0
1984-09-26	0.0008696325199999	30.222513854166685	0.0	0.0008696325199999	0.0	0.0
1984-09-27	0.00086320585	30.246864583333352	0.0	0.00086320585	0.0	0.0
1984-09-28	0.0017264530992	29.72877062500002	0.0	0.0017264530992	0.0	0.0
1984-09-29	0.000876188149	29.47097343750002	0.0	0.000876188149	0.0	0.0
1984-09-30	0.36489903961814996	28.825595104166684	0.0	0.36489903961814996	0.0	0.0
1984-10-01	0.5412464399192964	28.67563843750002	0.0	0.5412464399192964	0.0	0.0
1984-10-02	0.49538603047525	28.866916979166692	0.0	0.49538603047525	0.0	0.0
1984-10-03	0.005263156304030175	29.810088229166688	0.0	0.005263156304030175	0.0	0.0
1984-10-04	0.003006104798875	30.216921354166686	0.0	0.003006104798875	0.0	0.0
1984-10-05	0.001296400894	30.02148541666669	0.0	0.001296400894	0.0	0.0
1984-10-06	0.00042617322	29.78744750000002	0.0	0.00042617322	0.0	0.0
1984-10-07	0.0012914396139	29.670059583333355	0.0	0.0012914396139	0.0	0.0
1984-10-08	0.0004351138	29.205049062500024	0.0	0.0004351138	0.0	0.0
1984-10-09	0.0004261732768434	29.148099583333355	0.0	0.0004261732768434	0.0	0.0
1984-10-10	0.00173449515	28.197821770833357	0.0	0.00173449515	0.0	0.0
1984-10-11	1.7881348000000002e-05	28.177598750000023	0.0	1.7881348000000002e-05	0.0	0.0
1984-10-12	0.8031075997234749	27.898802187500028	0.0	0.8031075997234749	0.0	0.0
1984-10-13	0.116541609930575	28.169286875000026	0.0	0.116541609930575	0.0	0.0
1984-10-14	0.001281609462	28.97105541666669	0.0	0.001281609462	0.0	0.0
1984-10-15	0.0013164281013	28.88553187500002	0.0	0.0013164281013	0.0	0.0
1984-10-16	0.0025689587459868	28.490114375000026	0.0	0.0025689587459868	0.0	0.0
1984-10-17	0.0004380942150999	28.25498302083336	0.0	0.0004380942150999	0.0	0.0
1984-10-18	0.0008744880858	28.60115677083336	0.0	0.0008744880858	0.0	0.0
1984-10-19	0.0008653972807	28.155038125000026	0.0	0.0008653972807	0.0	0.0
1984-10-20	0.00131278236852	27.23358281250002	0.0	0.00131278236852	0.0	0.0
1984-10-21	0.0017315148868434	27.88563791666669	0.0	0.0017315148868434	0.0	0.0
1984-10-22	0.00042617322	28.10824000000002	0.0	0.00042617322	0.0	0.0
1984-10-23	0.0004351138	27.593248958333348	0.0	0.0004351138	0.0	0.0
1984-10-24	0.0031508503804999746	27.79892968750002	0.0	0.0031508503804999746	0.0	0.0
1984-10-25	0.0017204378948434	28.33311260416669	0.0	0.0017204378948434	0.0	0.0
1984-10-26	0.010209962315000001	28.393490520833357	0.0	0.010209962315000001	0.0	0.0
1984-10-27	0.0	28.110789270833358	0.0	0.0	0.0	0.0
1984-10-28	0.0017106533454868	27.445824270833356	0.0	0.0017106533454868	0.0	0.0
1984-10-29	0.0	27.54056416666669	0.0	0.0	0.0	0.0
1984-10-30	0.00044107438	27.92260916666669	0.0	0.00044107438	0.0	0.0
1984-10-31	0.0013028541205	27.268961145833355	0.0	0.0013028541205	0.0	0.0
1984-11-01	0.0008624001	25.954980520833356	0.0	0.0008624001	0.0	0.0
1984-11-02	0.0008553266168434	25.306471250000026	0.0	0.0008553266168434	0.0	0.0
1984-11-03	0.0013180075232500001	26.131671875000016	0.0	0.0013180075232500001	0.0	0.0
1984-11-04	0.0017136335366868	27.24489760416669	0.0	0.0017136335366868	0.0	0.0
1984-11-05	0.0	27.35640572916669	0.0	0.0	0.0	0.0
1984-11-06	0.000441074381	26.83044260416669	0.0	0.000441074381	0.0	0.0
1984-11-07	0.00042617322	25.88483916666669	0.0	0.00042617322	0.0	0.0
1984-11-08	0.05566554512102497	24.65445666666669	0.0	0.05566554512102497	0.0	0.0
1984-11-09	0.01616589721063255	23.69207145833336	0.0	0.01616589721063255	0.0	0.0
1984-11-10	0.0025815520067499747	24.080360520833356	0.0	0.0025815520067499747	0.0	0.0
1984-11-11	0.012481213068499999	24.455305833333355	0.0	0.012481213068499999	0.0	0.0
1984-11-12	0.06343582753510754	24.396119166666686	0.0	0.06343582753510754	0.0	0.0
1984-11-13	0.01000086407547615	24.14273062500002	0.0	0.01000086407547615	0.0	0.0
1984-11-14	0.08878559228100001	23.726712083333354	0.0	0.08878559228100001	0.0	0.0
1984-11-15	0.04582778424095755	23.91278020833336	0.0	0.04582778424095755	0.0	0.0
1984-11-16	0.01253951322825	24.179271041666688	0.0	0.01253951322825	0.0	0.0
1984-11-17	0.00044107438	24.164230729166693	0.0	0.00044107438	0.0	0.0
1984-11-18	0.0008508565	24.018544479166692	0.0	0.0008508565	0.0	0.0
1984-11-19	0.00258088108	23.92839812500002	0.0	0.00258088108	0.0	0.0
1984-11-20	0.003000466221	24.22358427083336	0.0	0.003000466221	0.0	0.0
1984-11-21	0.0	24.37328406250002	0.0	0.0	0.0	0.0
1984-11-22	0.00042617322	24.76905916666669	0.0	0.00042617322	0.0	0.0
1984-11-23	0.0	24.641692604166685	0.0	0.0	0.0	0.0
1984-11-24	0.0004351138	22.585186354166687	0.0	0.0004351138	0.0	0.0
1984-11-25	0.0066893688595	20.231209583333357	0.0	0.0066893688595	0.0	0.0
1984-11-26	0.0216728712651375	19.73303604166669	0.0	0.0216728712651375	0.0	0.0
1984-11-27	0.176556531324495	20.822175833333358	0.0	0.176556531324495	0.0	0.0
1984-11-28	0.056719063657399975	21.99302187500002	0.0	0.056719063657399975	0.0	0.0
1984-11-29	0.0033476014058825	22.89318031250002	0.0	0.0033476014058825	0.0	0.0
1984-11-30	0.0028825671513499247	23.484260208333357	0.0	0.0028825671513499247	0.0	0.0
1984-12-01	0.00091195097575	23.513993020833357	0.0	0.00091195097575	0.0	0.0
1984-12-02	0.0008612870968434	23.602034270833354	0.0	0.0008612870968434	0.0	0.0
1984-12-03	0.0009968876278434002	22.884581770833353	0.0	0.0009968876278434002	0.0	0.0
1984-12-04	0.005628168386249975	23.06034947916669	0.0	0.005628168386249975	0.0	0.0
1984-12-05	0.0038734235657	23.718850833333356	0.0	0.0038734235657	0.0	0.0
1984-12-06	0.0012937178477433998	23.384915729166686	0.0	0.0012937178477433998	0.0	0.0
1984-12-07	1.9115305e-06	22.731122604166693	0.0	1.9115305e-06	0.0	0.0
1984-12-08	0.0300996011375	20.877973645833354	0.0	0.0300996011375	0.0	0.0
1984-12-09	0.020185857	18.85223260416669	0.0	0.020185857	0.0	0.0
1984-12-10	0.23160093187775002	17.967259375000022	0.0	0.23160093187775002	0.0	0.0
1984-12-11	0.0	18.91943166666669	0.0	0.0	0.0	0.0
1984-12-12	0.006058067128999999	19.500769583333355	0.0	0.006058067128999999	0.0	0.0
1984-12-13	0.5307230878925	18.620629166666692	0.0	0.5307230878925	0.0	0.0
1984-12-14	0.075209549527	18.592218958333355	0.0	0.075209549527	0.0	0.0
1984-12-15	0.00442937014575	19.06055843750002	0.0	0.00442937014575	0.0	0.0
1984-12-16	0.01386851056	20.036608020833356	0.0	0.01386851056	0.0	0.0
1984-12-17	0.00172555437	21.164154166666684	0.0	0.00172555437	0.0	0.0
1984-12-18	0.0	22.449820937500025	0.0	0.0	0.0	0.0
1984-12-19	0.008347630451000003	22.990115416666693	0.0	0.008347630451000003	0.0	0.0
1984-12-20	0.0017287810521	22.89539614583336	0.0	0.0017287810521	0.0	0.0
1984-12-21	0.0012984333404	23.263924583333356	0.0	0.0012984333404	0.0	0.0
1984-12-22	0.00127946742	23.13027072916669	0.0	0.00127946742	0.0	0.0
1984-12-23	0.00058170407275	23.362361770833356	0.0	0.00058170407275	0.0	0.0
1984-12-24	0.0008601645677499	24.02695739583336	0.0	0.0008601645677499	0.0	0.0
1984-12-25	0.001728075637	24.340433229166685	0.0	0.001728075637	0.0	0.0
1984-12-26	0.000435113801	23.854825625000025	0.0	0.000435113801	0.0	0.0
1984-12-27	0.0008583068626	23.344941979166688	0.0	0.0008583068626	0.0	0.0
1984-12-28	0.0025795544577	21.78174750000002	0.0	0.0025795544577	0.0	0.0
1984-12-29	0.0004380933046	21.559429479166692	0.0	0.0004380933046	0.0	0.0
1984-12-30	0.000864267231	22.52783312500002	0.0	0.000864267231	0.0	0.0
1984-12-31	0.00086076507	23.92313666666669	0.0	0.00086076507	0.0	0.0
1985-01-01	0.00019371509525	25.138171250000024	0.0	0.00019371509525	0.0	0.0
1985-01-02	0.0038880400315	24.548555104166688	0.0	0.0038880400315	0.0	0.0
1985-01-03	0.0008641571249	22.379122083333353	0.0	0.0008641571249	0.0	0.0
