# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1980-07-12	6.693280625405367	23.31045812500002	67.92505000006713	2.746568718750003	3.5750026315824806	50535.02070609892
1980-07-13	7.004639913448149	23.476642708333358	68.55028383190201	2.771496406250004	3.6079096753632633	51000.18347944834
1980-07-14	3.96492685111585	23.8585940277778	66.20210049990862	2.82878910416667	3.484321078942559	49253.177134898215
1980-07-15	1.8578937376003335	24.32165770833335	61.90365830219601	2.8982486562500025	3.258087279062948	46055.21312213471
1980-07-16	2.693768454282333	24.479000694444466	58.59179781969608	2.9218501041666696	3.0837788326155837	43591.24823644557
1980-07-17	1.2557795104886833	25.16357666666669	53.981888788675526	3.024536500000003	2.8411520415092384	40161.55847787158
1980-07-18	2.5611386308938333	25.10738555555558	50.85057360692422	3.016107833333337	2.6763459793118014	37831.91606248922
1980-07-19	2.0146300681328335	25.167981666666687	47.348006103804195	3.025197250000003	2.4920003212528528	35226.06856889879
1980-07-20	6.511239024863051	24.720650763888912	48.35609013837971	2.9580976145833366	2.5450573757041957	35976.06503648639
1980-07-21	1.76903414925325	24.614918680555576	44.82374216127215	2.942237802083336	2.3591443242774814	33348.06140359836
1980-07-22	2.025501236563933	24.793313402777798	41.68623406804844	2.9689970104166696	2.194012319370971	31013.81157299159
1980-07-23	5.164753546437878	24.89146729166669	41.673904144699506	2.9837200937500032	2.193363376036816	31004.638330840975
1980-07-24	7.214430308031834	24.617752500000023	43.648387998844775	2.9426628750000035	2.297283578886567	32473.618956589362
1980-07-25	2.0811082853956	24.381968750000024	40.681090923153356	2.9072953125000036	2.1411100485870187	30266.003074656786
1980-07-26	1.944267868668274	24.684144722222243	37.68910022931388	2.952621708333336	1.9836368541744147	28040.01558306887
1980-07-27	5.397016855155499	24.515885277777798	38.15079757816257	2.9273827916666697	2.0079367146401355	28383.51014190978
1980-07-28	7.737280455455349	24.013559027777802	40.88424197047868	2.8520338541666703	2.1518022089725624	30417.143815562256
1980-07-29	4.268668888441667	24.173256319444462	40.163076290453496	2.875988447916669	2.113846120550184	29880.60946523694
1980-07-30	3.671345318247917	24.313844791666686	38.89047764545384	2.897076718750003	2.046867244497571	28933.8188647803
1980-07-31	4.92653005160405	24.446275833333356	38.855063005954996	2.9169413750000035	2.0450033161028944	28907.471007246564
1980-08-01	4.257434988983383	24.949754097222243	38.11403313633729	2.9924631145833365	2.006001744017752	28356.15805561927
1980-08-02	6.239007302999167	24.787872152777798	39.3156166355988	2.9681808229166697	2.0692429808209893	29250.114659482308
1980-08-03	7.540223525726717	24.78528013888891	41.69364573346757	2.9677920208333366	2.1944024070246093	31019.325719325265
1980-08-04	5.710423564207166	24.579858125000026	42.243736049978494	2.936978718750004	2.2233545289462366	31428.58306304568
1980-08-05	6.103425060975167	24.58767000000002	43.13856008040597	2.938150500000003	2.270450530547683	32094.31611596095
1980-08-06	11.128206392885716	24.232679791666687	48.8127712793146	2.884901968750003	2.5690932252270846	36315.82762647648
1980-08-07	10.69701455534445	23.198620347222246	53.94099314344693	2.7297930520833367	2.838999639128786	40131.13285023621
1980-08-08	4.847181897618333	23.606502916666688	53.197339623387	2.7909754375000033	2.7998599801782635	39577.867949667794
1980-08-09	0.9808389815991667	24.616482013888913	48.67392098775769	2.942472302083337	2.561785315145142	36212.52549627755
1980-08-10	0.7307604996828498	25.311091736111134	44.040116840672674	3.04666376041667	2.3179008863511936	32765.058199297757
1980-08-11	1.65346946380055	25.20518222222225	40.52966852258289	3.030777333333337	2.1331404485569943	30153.347520510153
1980-08-12	1.3314749320808834	25.060648680555577	36.90944384495141	3.0090973020833363	1.9426023076290218	27459.965196247504
1980-08-13	4.795299019664183	24.87419236111113	36.78743330992648	2.9811288541666694	1.9361807005224465	27369.191543319153
1980-08-14	3.018161712277717	24.421733680555576	35.047718221614815	2.9132600520833365	1.844616748506043	26074.874674793395
1980-08-15	8.447661107183835	23.715957222222244	38.653586458192045	2.8073935833333366	2.0343992872732657	28757.576064026296
1980-08-16	1.2279953794166667	24.592105486111134	35.09562771395744	2.93881582291667	1.847138300734602	26110.518479068112
1980-08-17	1.414026035497767	25.186891944444465	31.807538959899112	3.0280337916666697	1.674080997889427	23664.23933360316
1980-08-18	8.898333140277666	24.89541736111114	35.8354815212096	2.984312604166671	1.8860779748005054	26660.956461357964
1980-08-19	9.43286449173891	23.96978888888891	40.30173379563442	2.8454683333333364	2.121143883980759	29983.768165824822
1980-08-20	10.490519031120899	23.505585347222247	45.615594273438376	2.775837802083337	2.4008207512335993	33937.18519348809
1980-08-21	2.0833167007137483	24.409405902777802	42.54812508429868	2.9114108854166703	2.239375004436773	31655.0430531681
1980-08-22	4.826154782271667	24.48644729166669	42.22874713417933	2.922967093750003	2.2225656386410173	31417.431578132942
1980-08-23	8.2269643150864	24.2569109027778	45.1888160731566	2.88853663541667	2.378358740692453	33619.66985580148
1980-08-24	5.082613733040167	24.407308125000025	44.99231690807443	2.9110962187500036	2.3680166793723383	33473.47799615398
1980-08-25	9.366504094707716	24.131618680555576	48.914624290663866	2.869742802083336	2.5744539100349404	36391.60444279842
1980-08-26	5.910975618601717	23.936131180555577	49.38592122057313	2.8404196770833363	2.5992590116091123	36742.24091802607
1980-08-27	0.8719172531085001	24.927236875000023	44.90531529531005	2.9890855312500033	2.3634376471215814	33408.7503544002
1980-08-28	6.01408633036005	25.0742571527778	45.512849900115754	3.01113857291667	2.3954131526376714	33860.745219821685
1980-08-29	3.4030525929410005	24.87148208333335	43.63842117152892	2.9807223125000024	2.296759009027838	32466.203815565834
1980-08-30	1.9384557212728668	25.026089375000023	40.4443153122242	3.0039134062500032	2.1286481743275893	30089.846260624374
1980-08-31	3.6942929045706667	25.277317361111134	39.042160081996784	3.04159760416667	2.05485053063141	29046.667881033383
1980-09-01	2.756296058677833	25.630608333333356	36.76867164614089	3.0945912500000032	1.935193244533731	27355.233201471998
1980-09-02	0.9538322649051666	25.532280208333358	32.91052878580625	3.0798420312500037	1.7321330939898028	24484.844010239816
1980-09-03	1.2970735062946501	25.744007569444467	29.54120109885002	3.1116011354166697	1.5548000578342116	21978.124553635847
1980-09-04	4.105078598445968	25.5148777777778	29.04059562909785	3.07723166666667	1.528452401531466	21605.68304966217
1980-09-05	4.217746985393717	25.251740555555582	28.70955245460032	3.0377610833333373	1.5110290765579117	21359.39285660631
1980-09-06	5.973470052136766	24.870669236111137	30.117301015254398	2.9806003854166705	1.5851211060660209	22406.732573861787
1980-09-07	3.640296950981167	24.965327152777803	29.22465894865295	2.9947990729166705	1.5381399446659447	21742.622862955515
1980-09-08	1.3193817245635	25.62289451388891	26.078076171326458	3.0934341770833362	1.3725303248066558	19401.62162989803
1980-09-09	6.063680873515533	25.78893833333336	27.57224548009989	3.1183407500000038	1.4511708147420996	20513.256836014305
1980-09-10	5.067704601655284	25.03302159722225	28.153247000063246	3.004953239583337	1.481749842108592	20945.51156150356
1980-09-11	1.882680816726	25.577392361111137	25.601853014491446	3.0866088541666703	1.3474659481311289	19047.320130063177
1980-09-12	2.936790367231717	26.039696736111136	24.113554427741168	3.15595451041667	1.2691344435653247	17940.052635991273
1980-09-13	4.309250220158	26.053213055555577	24.001581555087537	3.1579819583333366	1.2632411344782914	17856.746824099093
1980-09-14	3.063952721840817	25.326520555555575	22.815728383915268	3.048978083333336	1.2008278096797511	16974.49330261439
1980-09-15	1.4120796201950003	25.65001201388891	20.073790891925587	3.0975018020833365	1.0565153101013467	14934.540914910729
1980-09-16	4.10303732391405	25.672432222222245	20.022165213380983	3.1008648333333366	1.0537981691253149	14896.132334656235
1980-09-17	6.058453576448333	25.26565326388891	21.88873226023368	3.0398479895833366	1.152038540012299	16284.824788499549
1980-09-18	3.0412017998966667	25.4602959027778	20.76784519097799	3.06904438541667	1.0930444837356839	15450.90488333969
1980-09-19	0.7643990555316668	26.46439479166669	17.39695577637167	3.2196592187500035	0.9156292513879827	12943.023529333594
1980-09-20	9.604060739681499	25.49178687500002	22.73088606056301	3.073768031250003	1.1963624242401583	16911.37213351174
1980-09-21	9.594721451433765	24.988406944444467	27.860979146813598	2.99826104166667	1.4663673235165051	20728.069513015067
1980-09-22	1.325612789747	25.589589722222243	24.7932458043159	3.088438458333336	1.3049076739113632	18445.730847327548
1980-09-23	4.90081813534115	25.785270694444467	25.247459668715866	3.11779060416667	1.3288136667745194	18783.657827762996
1980-09-24	10.608458570535483	24.974425138888915	31.216766744997116	2.9961637708333373	1.642987723420901	23224.715386066415
1980-09-25	5.313744781567267	24.65377666666669	31.90332277523616	2.9480665000000035	1.6791222513282191	23735.50077678741
1980-09-26	3.950892928290166	25.135268472222247	31.192229161058336	3.020290270833337	1.6416962716346495	23206.459863068307
1980-09-27	2.6879511956855	25.667035347222242	29.241118801927474	3.1000553020833364	1.539006252733025	21754.868699006376
1980-09-28	9.349264536608983	24.38071701388891	33.89911199713046	2.9071075520833363	1.7841637893226558	25220.332214575643
1980-09-29	5.454099654616588	24.26964180555558	34.63962711186802	2.890446270833337	1.8231382690456854	25771.262197791035
1980-09-30	0.68630774849	25.146862916666688	30.68871015171512	3.022029437500003	1.6151952711429012	22831.85073781851
1980-10-01	1.6763147452357332	25.367688472222245	27.844378044811645	3.0551532708333364	1.465493581305876	20715.71859044067
1980-10-02	0.6394577987548333	25.844054861111132	24.08936623367982	3.1266082291666697	1.2678613807199905	17922.057052804626
1980-10-03	3.8811974396591573	25.821882291666693	23.604917263109524	3.1232823437500037	1.2423640664794489	17561.635694869758
1980-10-04	2.931535216449667	25.657844236111135	22.265887051935394	3.09867663541667	1.1718887922071262	16565.42119892592
1980-10-05	1.3875768879916668	25.702940694444468	19.520621693972373	3.1054411041666703	1.0274011417880196	14522.992938538031
1980-10-06	3.443300751997684	25.22741756944447	18.933319320025717	3.0341126354166703	0.9964904905276694	14086.05049052944
1980-10-07	1.1006660158334072	25.333995625000025	16.134691692503665	3.0500993437500035	0.8491942996054562	12003.921657273559
1980-10-08	3.4730438909316668	25.491484722222243	15.707312231346897	3.0737227083333365	0.8267006437550999	11685.958992264148
1980-10-09	1.5151930298559166	26.158219166666687	13.34633376689267	3.173732875000003	0.7024386193101405	9929.433298315742
1980-10-10	4.1515072495935	26.065890833333356	13.621059521911858	3.159883625000003	0.7168978695743085	10133.824339888473
1980-10-11	1.7625155415053502	26.093950347222243	11.608508385767179	3.1640925520833365	0.6109741255666936	8636.522338093055
1980-10-12	2.660971336413333	25.57734763888891	10.623733697529817	3.086602145833336	0.5591438788173588	7903.867606725643
1980-10-13	8.077116558138501	24.844042500000025	14.938031686634899	2.976606375000004	0.7862121940334158	11113.628044318119
1980-10-14	3.2971724933793336	25.114468958333358	14.457132144451018	3.0171703437500037	0.7609016918132115	10755.847397534762
1980-10-15	4.03863227574393	24.589038611111132	14.779538197101864	2.9383557916666696	0.777870431426414	10995.711726621983
1980-10-16	0.8130580259385001	25.601462569444465	11.877257995742509	3.0902193854166695	0.6251188418811847	8836.467234782065
1980-10-17	1.573047684706667	25.786572083333354	9.815703874551716	3.117985812500003	0.5166159933974587	7302.707889724278
1980-10-18	8.602862666577334	25.152472083333354	14.625910942197594	3.022870812500003	0.7697847864314524	10881.415800338516
1980-10-19	6.277677059355	24.767549236111126	17.041532835329125	2.965132385416669	0.8969227808067961	12678.59522659418
1980-10-20	3.407778825131334	24.85519000000002	16.597481502437436	2.978278500000003	0.8735516580230229	12348.228987596487
1980-10-21	2.946643636960667	25.450353750000023	15.652743473053192	3.067553062500003	0.823828603844905	11645.360813384992
1980-10-22	6.611123704333333	24.93219347222225	18.31033624872553	2.989829020833337	0.9637019078276595	13622.56224270816
1980-10-23	3.5579763073483335	25.56855979166669	17.84387715795767	3.0852839687500033	0.9391514293661931	13275.525033159123
1980-10-24	3.984720416785217	25.416839375000023	17.82776808506824	3.0625259062500034	0.9383035834246443	13263.540171432523
1980-10-25	2.4306389265301402	25.571683750000023	16.314021726643457	3.0857525625000033	0.8586327224549187	12137.339990988006
1980-10-26	2.363503421389334	25.304393611111134	14.850272801047815	3.0456590416666702	0.7815933053183062	11048.337005146515
1980-10-27	3.9234112171526667	25.309711250000024	14.940865964165452	3.0464566875000036	0.7863613665350239	11115.736696040763
1980-10-28	0.858605397617	25.989006319444467	12.018564393172491	3.14835094791667	0.6325560206932891	8941.596663763294
1980-10-29	2.8088517302503835	26.311832569444466	11.049109176105896	3.1967748854166698	0.5815320619003103	8220.339344585054
1980-10-30	1.1510342112053333	26.488591597222243	8.528011915341498	3.2232887395833365	0.4488427323863946	6344.688133806526
1980-10-31	5.0363893815321665	25.731946319444464	9.931878881509146	3.1097919479166696	0.5227304674478498	7389.140014280963
1980-11-01	0.9507368031617006	25.89325916666669	7.3611954691873	3.1339888750000036	0.3874313404835421	5476.5975947997695
1980-11-02	0.6000218463751666	26.41134951388891	4.512039144055174	3.2117024270833365	0.2374757444239565	3356.8763154584603
1980-11-03	1.573433229779874	26.358263888888914	2.7376461509766252	3.203739583333337	0.14408663952508555	2036.7597068451046
1980-11-04	1.1825901778967165	26.115308958333355	0.7152929858671719	3.167296343750003	0.03764699925616695	532.1651710479292
1980-11-05	1.8645127680281668	25.149118541666684	0.0	2.5798057538953385	0.0	0.0
1980-11-06	0.6918055444457166	25.15445604166669	0.0	0.6918055444457166	0.0	0.0
1980-11-07	1.7229505273036667	25.305295833333357	0.0	1.7229505273036667	0.0	0.0
1980-11-08	1.9586405058274499	25.058210208333353	0.0	1.9586405058274499	0.0	0.0
1980-11-09	0.6611500539351832	24.93788638888891	0.0	0.6611500539351832	0.0	0.0
1980-11-10	4.800449223501917	24.542574513888912	1.7756098940976512	2.9313861770833367	0.09345315232092902	1321.0219611776547
1980-11-11	6.20355458905	23.73600541666669	4.910325487115266	2.8104008125000033	0.2584381835323824	3653.194221642973
1980-11-12	1.2229737669498477	24.797286250000024	3.005521000736854	2.9695929375000034	0.15818531582825548	2236.0537976004725
1980-11-13	2.6539854269346166	24.604375208333355	2.582907639100394	2.940656281250003	0.13594250732107335	1921.6370252763963
1980-11-14	2.4192447008433335	25.054439166666693	1.894287141696537	3.008165875000004	0.09969932324718617	1409.3157079580633
1980-11-15	3.9280982319740887	24.83514673611113	2.704757695091258	2.9752720104166697	0.14235566816269782	2012.2912846774798
1980-11-16	5.200807828840267	24.21314979166669	4.772413402422446	2.8819724687500035	0.2511796527590761	3550.5901005482356
1980-11-17	0.77819606508	24.953981597222242	2.429636616523154	2.9930972395833364	0.1278756113959555	1807.6061294643491
1980-11-18	2.0766113059091666	25.260524861111136	1.3938107336023677	3.0390787291666705	0.07335845966328251	1036.9702235465263
1980-11-19	2.601748317731	24.666888750000023	0.9932494518916961	2.9500333125000036	0.05227628694166822	738.959803748671
1980-11-20	5.767623587641666	23.936882708333354	3.7243236016191914	2.840532406250003	0.19601703166416798	2770.8300593647373
1980-11-21	4.362046822528433	23.744937291666687	5.010898338877741	2.811740593750003	0.2637314915198811	3728.018622159175
1980-11-22	1.7776420160787332	24.374759166666692	3.688210155958647	2.9062138750000037	0.19411632399782353	2743.962302561873
1980-11-23	1.0830732671806667	24.54539312500002	1.7475007316698457	2.931808968750003	0.09197372271946556	1300.1092477483844
1980-11-24	1.3664131010628167	23.80453833333336	0.27857142859602585	2.8206807500000037	0.01466165413663294	207.2521538403551
1980-11-25	1.9221124818905002	23.53133708333336	0.0	2.200683910486526	0.0	0.0
1980-11-26	1.1143330890228167	23.33929826388891	0.0	1.1143330890228167	0.0	0.0
1980-11-27	2.8764009488049997	23.483820902777797	0.09863642271891385	2.7725731354166694	0.0051913906694165185	73.38373198799134
1980-11-28	0.5566447907719216	23.988701458333356	0.0	0.6552812134908355	0.0	0.0
1980-11-29	0.7866327590379217	24.052767708333352	0.0	0.7866327590379217	0.0	0.0
1980-11-30	0.1349583774165333	24.423420208333354	0.0	0.1349583774165333	0.0	0.0
1980-12-01	0.51451774375	25.199722569444464	0.0	0.51451774375	0.0	0.0
1980-12-02	0.149307645791	25.776231180555573	0.0	0.149307645791	0.0	0.0
1980-12-03	0.06989141151148616	25.64298680555558	0.0	0.06989141151148616	0.0	0.0
1980-12-04	0.02718796025085	26.292665972222242	0.0	0.02718796025085	0.0	0.0
1980-12-05	0.14859536828333328	26.49978020833336	0.0	0.14859536828333328	0.0	0.0
1980-12-06	0.8799105241408335	25.87420444444447	0.0	0.8799105241408335	0.0	0.0
1980-12-07	0.4250087446167166	25.48861305555558	0.0	0.4250087446167166	0.0	0.0
1980-12-08	0.21914094290917674	25.409987708333357	0.0	0.21914094290917674	0.0	0.0
1980-12-09	0.09154762547916666	25.76705388888891	0.0	0.09154762547916666	0.0	0.0
1980-12-10	0.4828723478849167	25.28781263888891	0.0	0.4828723478849167	0.0	0.0
1980-12-11	1.0088096285375217	23.558553819444466	0.0	1.0088096285375217	0.0	0.0
1980-12-12	0.18160542244883335	22.268678333333355	0.0	0.18160542244883335	0.0	0.0
1980-12-13	0.17896294532166668	21.850832638888914	0.0	0.17896294532166668	0.0	0.0
1980-12-14	0.10717660214999998	22.124849583333354	0.0	0.10717660214999998	0.0	0.0
1980-12-15	0.3123114453166667	22.71044375000002	0.0	0.3123114453166667	0.0	0.0
1980-12-16	0.05190521723708837	23.015500416666693	0.0	0.05190521723708837	0.0	0.0
1980-12-17	0.03464023316016667	23.388200416666688	0.0	0.03464023316016667	0.0	0.0
1980-12-18	0.12175049378968333	23.586776041666692	0.0	0.12175049378968333	0.0	0.0
1980-12-19	0.15858361959166667	25.009025763888914	0.0	0.15858361959166667	0.0	0.0
1980-12-20	0.04405652534672894	25.97283993055558	0.0	0.04405652534672894	0.0	0.0
1980-12-21	0.06302545618833333	25.9792159027778	0.0	0.06302545618833333	0.0	0.0
1980-12-22	0.0050887465000000005	26.239459513888917	0.0	0.0050887465000000005	0.0	0.0
1980-12-23	0.0008523463	26.374721527777798	0.0	0.0008523463	0.0	0.0
1980-12-24	0.002282361190166667	27.015503958333355	0.0	0.002282361190166667	0.0	0.0
1980-12-25	0.0758591657705	27.133910416666684	0.0	0.0758591657705	0.0	0.0
1980-12-26	0.08107845942016666	26.881845138888917	0.0	0.08107845942016666	0.0	0.0
1980-12-27	0.10009035371516666	25.728283333333355	0.0	0.10009035371516666	0.0	0.0
1980-12-28	0.03765796518333333	24.99095937500002	0.0	0.03765796518333333	0.0	0.0
1980-12-29	0.023477110787836816	25.2661865277778	0.0	0.023477110787836816	0.0	0.0
1980-12-30	0.028345720316099998	25.32496694444447	0.0	0.028345720316099998	0.0	0.0
1980-12-31	0.004065396004466666	24.729523611111134	0.0	0.004065396004466666	0.0	0.0
1981-01-01	0.0018641109898999834	24.607026388888915	0.0	0.0018641109898999834	0.0	0.0
1981-01-02	0.0028247643899947	25.63052076388891	0.0	0.0028247643899947	0.0	0.0
1981-01-03	0.4692470048125958	26.058604791666692	0.0	0.4692470048125958	0.0	0.0
1981-01-04	0.1111806762906666	25.599402222222242	0.0	0.1111806762906666	0.0	0.0
1981-01-05	0.1885144153685	24.946805208333355	0.0	0.1885144153685	0.0	0.0
1981-01-06	1.0925623052646	24.339440763888913	0.0	1.0925623052646	0.0	0.0
1981-01-07	0.07188196075549998	24.722798750000024	0.0	0.07188196075549998	0.0	0.0
1981-01-08	0.010068735975916667	25.335742361111134	0.0	0.010068735975916667	0.0	0.0
1981-01-09	0.24239620293166664	26.395779097222245	0.0	0.24239620293166664	0.0	0.0
1981-01-10	0.02446484307255667	27.021283333333358	0.0	0.02446484307255667	0.0	0.0
1981-01-11	0.02093861506	26.479358125000022	0.0	0.02093861506	0.0	0.0
1981-01-12	0.0008722145318333334	25.553884375000024	0.0	0.0008722145318333334	0.0	0.0
1981-01-13	0.0008583068436433999	25.554309930555576	0.0	0.0008583068436433999	0.0	0.0
1981-01-14	0.027850767366666664	25.86946562500002	0.0	0.027850767366666664	0.0	0.0
1981-01-15	0.06868789637333332	26.259023819444465	0.0	0.06868789637333332	0.0	0.0
1981-01-16	0.019247060475666666	27.263364444444466	0.0	0.019247060475666666	0.0	0.0
1981-01-17	0.017810860921666668	27.26114520833336	0.0	0.017810860921666668	0.0	0.0
1981-01-18	0.0019336383157389832	26.78811000000002	0.0	0.0019336383157389832	0.0	0.0
1981-01-19	0.0012475967768333332	26.70115597222225	0.0	0.0012475967768333332	0.0	0.0
1981-01-20	0.003236943304	26.47813958333336	0.0	0.003236943304	0.0	0.0
1981-01-21	0.00044114164783333335	26.004407986111136	0.0	0.00044114164783333335	0.0	0.0
1981-01-22	0.015820065658999984	27.138913958333358	0.0	0.015820065658999984	0.0	0.0
1981-01-23	0.060871739	27.875486458333356	0.0	0.060871739	0.0	0.0
1981-01-24	0.023910408333896235	28.063863125000022	0.0	0.023910408333896235	0.0	0.0
1981-01-25	0.02563148861866665	28.13068458333336	0.0	0.02563148861866665	0.0	0.0
1981-01-26	0.039958458213166646	27.259458194444463	0.0	0.039958458213166646	0.0	0.0
1981-01-27	0.06098362153951666	25.455140000000025	0.0	0.06098362153951666	0.0	0.0
1981-01-28	0.013338029614166665	25.418357152777798	0.0	0.013338029614166665	0.0	0.0
1981-01-29	0.012062986965	25.799159305555577	0.0	0.012062986965	0.0	0.0
1981-01-30	0.15870725946610834	25.888238472222245	0.0	0.15870725946610834	0.0	0.0
1981-01-31	0.04229673388281668	25.38611416666669	0.0	0.04229673388281668	0.0	0.0
1981-02-01	0.0149326504259	24.947181527777797	0.0	0.0149326504259	0.0	0.0
1981-02-02	0.0017793227816666664	25.254721111111138	0.0	0.0017793227816666664	0.0	0.0
1981-02-03	0.00171065326	25.792566319444465	0.0	0.00171065326	0.0	0.0
1981-02-04	0.0025955566782599995	26.15458194444447	0.0	0.0025955566782599995	0.0	0.0
1981-02-05	0.0004351138	26.772427152777805	0.0	0.0004351138	0.0	0.0
1981-02-06	0.0008821486989998999	26.94188576388891	0.0	0.0008821486989998999	0.0	0.0
1981-02-07	0.001299775229	27.44183375000002	0.0	0.001299775229	0.0	0.0
1981-02-08	0.0030203671237199995	27.658139375000022	0.0	0.0030203671237199995	0.0	0.0
1981-02-09	0.01283862097617833	25.923013333333355	0.0	0.01283862097617833	0.0	0.0
1981-02-10	0.005822971943799934	23.949991388888908	0.0	0.005822971943799934	0.0	0.0
1981-02-11	0.0021668575734868005	23.575960833333355	0.0	0.0021668575734868005	0.0	0.0
1981-02-12	0.0023096799866666666	24.477406041666686	0.0	0.0023096799866666666	0.0	0.0
1981-02-13	0.032647449754999995	25.293745972222244	0.0	0.032647449754999995	0.0	0.0
1981-02-14	0.03259471034133333	26.006122916666687	0.0	0.03259471034133333	0.0	0.0
1981-02-15	0.6240987265092166	26.245001944444468	0.0	0.6240987265092166	0.0	0.0
1981-02-16	1.0285782986408603	26.068112569444466	0.0	1.0285782986408603	0.0	0.0
1981-02-17	0.4366886741392833	26.830866180555574	0.0	0.4366886741392833	0.0	0.0
1981-02-18	0.9278364024698368	26.936572986111134	0.0	0.9278364024698368	0.0	0.0
1981-02-19	2.6980517273080618	27.52544791666669	0.0	2.6980517273080618	0.0	0.0
1981-02-20	0.011377500009416668	28.718314722222246	0.0	0.011377500009416668	0.0	0.0
1981-02-21	0.003014160106533333	29.099408888888917	0.0	0.003014160106533333	0.0	0.0
1981-02-22	0.003473460561816667	29.697978333333353	0.0	0.003473460561816667	0.0	0.0
1981-02-23	0.09906999262708331	30.436560000000025	0.0	0.09906999262708331	0.0	0.0
1981-02-24	0.1324973375460833	29.33603180555558	0.0	0.1324973375460833	0.0	0.0
1981-02-25	0.4437640352098334	28.17133263888891	0.0	0.4437640352098334	0.0	0.0
1981-02-26	0.11237668333283335	27.87866875000002	0.0	0.11237668333283335	0.0	0.0
1981-02-27	0.13435383650000002	28.94286555555558	0.0	0.13435383650000002	0.0	0.0
1981-02-28	0.0176777447	29.526128958333356	0.0	0.0176777447	0.0	0.0
1981-03-01	0.006291858630816666	30.09257756944446	0.0	0.006291858630816666	0.0	0.0
1981-03-02	0.0835187297275	29.278760208333356	0.0	0.0835187297275	0.0	0.0
1981-03-03	0.13276212582669558	28.266258958333353	0.0	0.13276212582669558	0.0	0.0
1981-03-04	0.07733106587433333	28.72875291666669	0.0	0.07733106587433333	0.0	0.0
1981-03-05	0.08352125621333333	29.319415486111136	0.0	0.08352125621333333	0.0	0.0
1981-03-06	0.025355319092238995	29.991584722222246	0.0	0.025355319092238995	0.0	0.0
1981-03-07	0.060217327080869486	29.949158888888913	0.0	0.060217327080869486	0.0	0.0
1981-03-08	0.14418611976916665	29.62036930555558	0.0	0.14418611976916665	0.0	0.0
1981-03-09	0.261455779229	29.15154368055558	0.0	0.261455779229	0.0	0.0
1981-03-10	0.8438989395825001	29.5594821527778	0.0	0.8438989395825001	0.0	0.0
1981-03-11	1.0589465760709	29.567344791666688	0.0	1.0589465760709	0.0	0.0
1981-03-12	2.6842804741685	27.925290555555577	0.0	2.6842804741685	0.0	0.0
1981-03-13	7.387358164460615	26.31930708333336	3.9799889968625806	3.197896062500004	0.20947310509803058	2961.040534623053
1981-03-14	1.0418865423884918	27.420762361111134	1.5758231258301816	3.36311435416667	0.0829380592542201	1172.3841836391591
1981-03-15	2.746362873263084	27.472520902777802	0.9037424704927661	3.37087813541667	0.047565393183829796	672.3682126003263
1981-03-16	2.3927207333119167	27.584461944444467	0.0	3.2964632038046826	0.0	0.0
1981-03-17	0.06293803115606227	28.579762291666686	0.0	0.06293803115606227	0.0	0.0
1981-03-18	3.349473658633333	28.879322083333353	0.0	3.349473658633333	0.0	0.0
1981-03-19	8.6287297949745	27.93412208333336	4.929180908350771	3.440118312500004	0.2594305741237248	3667.2223173537236
1981-03-20	3.381194068302417	27.94794430555558	4.624774164278859	3.442191645833337	0.2434091665409926	3440.7491514931903
1981-03-21	1.4616608656308168	28.39972333333336	2.447652703414189	3.5099585000000038	0.12882382649548363	1821.0097754547517
1981-03-22	2.4737694876550003	28.51070729166669	1.3250752924532259	3.5266060937500034	0.06974080486595927	985.8322863391
1981-03-23	3.2019937897168336	28.093667430555573	1.009868019207387	3.464050114583336	0.05315094837933616	751.3237202036946
1981-03-24	5.85792293602136	27.507078472222247	3.3171427251756396	3.376061770833337	0.1745864592197705	2467.894779638302
1981-03-25	10.387576711456717	25.82842500000002	10.051432902300736	3.124263750000003	0.5290227843316176	7478.0860646143
1981-03-26	10.357814789251323	24.63585930555558	16.590675355932788	2.945378895833337	0.8731934397859362	12343.165336490734
1981-03-27	5.949316253703651	24.55489743055558	18.626419145300446	2.9332346145833372	0.980337849752655	13857.722256918547
1981-03-28	4.922792289848334	24.656275069444465	19.570731665995506	2.94844126041667	1.0300385087366057	14560.27386028588
1981-03-29	1.777560754566	25.48119013888891	17.362308204741762	3.072178520833336	0.9138056949864085	12917.246356556661
1981-03-30	1.7500900331220999	26.608367500000018	15.077585957220666	3.2412551250000026	0.793557155643193	11217.453922306713
1981-03-31	2.2106683958435336	26.54719847222225	13.35336585311932	3.2320797708333373	0.7028087291115432	9934.66504452823
1981-04-01	0.1248337317735	26.757441805555576	9.703854148356507	3.2636162708333365	0.5107291657029741	7219.493696591691
1981-04-02	0.996196802817	26.847537638888912	7.051774290073162	3.2771306458333367	0.3711460152670085	5246.393779073126
1981-04-03	0.19132734326120823	27.460626736111134	3.680307241771815	3.3690940104166702	0.193700381145885	2738.082675942979
1981-04-04	0.38564468462156665	27.591923263888912	0.6433052649695425	3.388788489583337	0.03385817184050224	478.60759595386617
1981-04-05	3.5052522882886668	26.903188055555578	0.8199253776786289	3.2854782083333367	0.04315396724624363	610.0097966568231
1981-04-06	1.4928951748333332	26.738781388888913	0.0	2.3128205525119623	0.0	0.0
1981-04-07	0.12966394911499998	27.73515284722225	0.0	0.12966394911499998	0.0	0.0
