# Date  Precip_mm_day  AirTemp_C  SoilMoisture_mm  ActualET_mm_day  Runoff_mm_day  Runoff_m3s
1961-02-06	0.000435113801	27.794835625000026	0.0	0.000435113801	0.0	0.0
1961-02-07	0.0	26.84570770833335	0.0	0.0	0.0	0.0
1961-02-08	0.0027477735755	26.801571250000023	0.0	0.0027477735755	0.0	0.0
1961-02-09	0.01197308303499995	26.463013125000025	0.0	0.01197308303499995	0.0	0.0
1961-02-10	0.0157527619980217	26.57499000000002	0.0	0.0157527619980217	0.0	0.0
1961-02-11	0.056406859056	26.24617562500002	0.0	0.056406859056	0.0	0.0
1961-02-12	0.45986473315	26.30999125000003	0.0	0.45986473315	0.0	0.0
1961-02-13	0.0	25.47128687500002	0.0	0.0	0.0	0.0
1961-02-14	0.00216960906	25.905800000000013	0.0	0.00216960906	0.0	0.0
1961-02-15	0.00129491082	24.98410291666669	0.0	0.00129491082	0.0	0.0
1961-02-16	0.000873606339	24.606697500000024	0.0	0.000873606339	0.0	0.0
1961-02-17	0.0017289114541368	24.28972687500002	0.0	0.0017289114541368	0.0	0.0
1961-02-18	0.0	24.947937083333358	0.0	0.0	0.0	0.0
1961-02-19	0.00085830686	25.00673187500002	0.0	0.00085830686	0.0	0.0
1961-02-20	0.000435113801	24.725105208333353	0.0	0.000435113801	0.0	0.0
1961-02-21	0.0004351138568434	23.807274375000024	0.0	0.0004351138568434	0.0	0.0
1961-02-22	0.0008702277768434	24.962176458333353	0.0	0.0008702277768434	0.0	0.0
1961-02-23	0.0723004355805	27.411798750000024	0.0	0.0723004355805	0.0	0.0
1961-02-24	0.00218572915688	27.49295000000002	0.0	0.00218572915688	0.0	0.0
1961-02-25	0.0025865774763	26.903028541666686	0.0	0.0025865774763	0.0	0.0
1961-02-26	0.0021540886362	26.89752562500002	0.0	0.0021540886362	0.0	0.0
1961-02-27	0.00214091903499995	26.04799166666669	0.0	0.00214091903499995	0.0	0.0
1961-02-28	0.0030568326213	25.583201041666683	0.0	0.0030568326213	0.0	0.0
1961-03-01	0.0	25.29008354166669	0.0	0.0	0.0	0.0
1961-03-02	0.0008626206499999	25.566324166666682	0.0	0.0008626206499999	0.0	0.0
1961-03-03	0.0017176224119	26.99267979166669	0.0	0.0017176224119	0.0	0.0
1961-03-04	0.00216556077857	29.871934375000023	0.0	0.00216556077857	0.0	0.0
1961-03-05	0.0006072223205	31.258587291666693	0.0	0.0006072223205	0.0	0.0
1961-03-06	0.0	31.00075104166669	0.0	0.0	0.0	0.0
1961-03-07	0.00128233983599995	30.801315833333355	0.0	0.00128233983599995	0.0	0.0
1961-03-08	0.001090764951	30.862222291666683	0.0	0.001090764951	0.0	0.0
1961-03-09	0.00187517412015	30.08054791666669	0.0	0.00187517412015	0.0	0.0
1961-03-10	0.0020342427784302	30.254650625000018	0.0	0.0020342427784302	0.0	0.0
1961-03-11	0.00062584877	29.800633541666684	0.0	0.00062584877	0.0	0.0
1961-03-12	0.0009186564980000001	28.463686041666687	0.0	0.0009186564980000001	0.0	0.0
1961-03-13	0.0	27.405753750000024	0.0	0.0	0.0	0.0
1961-03-14	0.0	27.113982500000027	0.0	0.0	0.0	0.0
1961-03-15	0.0012964178449999	26.93066458333336	0.0	0.0012964178449999	0.0	0.0
1961-03-16	0.0004351138	26.87940083333336	0.0	0.0004351138	0.0	0.0
1961-03-17	0.0021860860188	27.433677916666692	0.0	0.0021860860188	0.0	0.0
1961-03-18	0.002148747391	28.44376729166669	0.0	0.002148747391	0.0	0.0
1961-03-19	0.000870227761	29.058427291666685	0.0	0.000870227761	0.0	0.0
1961-03-20	0.000435113801	28.694189375000022	0.0	0.000435113801	0.0	0.0
1961-03-21	0.0	26.19557125000002	0.0	0.0	0.0	0.0
1961-03-22	0.0012961156646	25.164163333333356	0.0	0.0012961156646	0.0	0.0
1961-03-23	0.0012996708208	27.92480250000002	0.0	0.0012996708208	0.0	0.0
1961-03-24	0.0008665268662434	30.637915416666686	0.0	0.0008665268662434	0.0	0.0
1961-03-25	0.0017195216117	32.06403854166669	0.0	0.0017195216117	0.0	0.0
1961-03-26	0.0013649463386868	31.967357916666693	0.0	0.0013649463386868	0.0	0.0
1961-03-27	0.0	31.907752500000022	0.0	0.0	0.0	0.0
1961-03-28	0.0008523463568434	32.49556250000003	0.0	0.0008523463568434	0.0	0.0
1961-03-29	0.0	33.19556812500002	0.0	0.0	0.0	0.0
1961-03-30	0.0030050278398	31.496555416666688	0.0	0.0030050278398	0.0	0.0
1961-03-31	0.0	28.936074166666685	0.0	0.0	0.0	0.0
1961-04-01	0.0008597969	28.70739833333336	0.0	0.0008597969	0.0	0.0
1961-04-02	0.0012904405336868	29.13741604166669	0.0	0.0012904405336868	0.0	0.0
1961-04-03	0.0021632266721868	30.727862916666687	0.0	0.0021632266721868	0.0	0.0
1961-04-04	0.0017302571537999	32.573449375000024	0.0	0.0017302571537999	0.0	0.0
1961-04-05	0.0017299790872	32.582907291666686	0.0	0.0017299790872	0.0	0.0
1961-04-06	0.0	31.541803125000023	0.0	0.0	0.0	0.0
1961-04-07	0.0008738458689999	29.790952916666683	0.0	0.0008738458689999	0.0	0.0
1961-04-08	0.0	28.080856041666685	0.0	0.0	0.0	0.0
1961-04-09	0.0009135279745	28.630863541666685	0.0	0.0009135279745	0.0	0.0
1961-04-10	0.0	29.165226041666685	0.0	0.0	0.0	0.0
1961-04-11	0.0012914603105	30.29364666666669	0.0	0.0012914603105	0.0	0.0
1961-04-12	0.0008893754766	32.20889395833335	0.0	0.0008893754766	0.0	0.0
1961-04-13	0.00042617322	33.20706937500003	0.0	0.00042617322	0.0	0.0
1961-04-14	0.00086160622195	34.118178541666694	0.0	0.00086160622195	0.0	0.0
1961-04-15	0.0014521181368434	34.05885875000003	0.0	0.0014521181368434	0.0	0.0
1961-04-16	0.0077778879615	32.73480145833335	0.0	0.0077778879615	0.0	0.0
1961-04-17	0.00044487527205	30.780032083333356	0.0	0.00044487527205	0.0	0.0
1961-04-18	0.0008523463568434	29.964008125000028	0.0	0.0008523463568434	0.0	0.0
1961-04-19	0.0	30.412271458333358	0.0	0.0	0.0	0.0
1961-04-20	0.0026226043	31.58185625000003	0.0	0.0026226043	0.0	0.0
1961-04-21	0.000520795475	33.22932000000003	0.0	0.000520795475	0.0	0.0
1961-04-22	0.0020146369683434	34.02440395833335	0.0	0.0020146369683434	0.0	0.0
1961-04-23	0.0008523463	33.78673145833335	0.0	0.0008523463	0.0	0.0
1961-04-24	0.0	32.94295208333335	0.0	0.0	0.0	0.0
1961-04-25	0.0008523463	33.05428520833336	0.0	0.0008523463	0.0	0.0
1961-04-26	0.00085830686	34.74885291666669	0.0	0.00085830686	0.0	0.0
1961-04-27	0.0008523463	35.970217500000025	0.0	0.0008523463	0.0	0.0
1961-04-28	0.0038510556529	35.87451729166669	0.0	0.0038510556529	0.0	0.0
1961-04-29	0.027023191326	34.74933791666669	0.0	0.027023191326	0.0	0.0
1961-04-30	0.0031709677204999997	34.41535479166669	0.0	0.0031709677204999997	0.0	0.0
1961-05-01	0.09755939376	34.39800125000002	0.0	0.09755939376	0.0	0.0
1961-05-02	0.00209567208755	35.65576312500003	0.0	0.00209567208755	0.0	0.0
1961-05-03	0.15896856027842168	35.71834250000002	0.0	0.15896856027842168	0.0	0.0
1961-05-04	0.0015825032768434	35.533084791666695	0.0	0.0015825032768434	0.0	0.0
1961-05-05	0.015275179985	34.76812041666669	0.0	0.015275179985	0.0	0.0
1961-05-06	0.00214037454024	33.06792562500003	0.0	0.00214037454024	0.0	0.0
1961-05-07	0.0008523463568434	31.381902500000024	0.0	0.0008523463568434	0.0	0.0
1961-05-08	0.00085830686	30.495626458333355	0.0	0.00085830686	0.0	0.0
1961-05-09	0.0012904405336868	30.744522083333358	0.0	0.0012904405336868	0.0	0.0
1961-05-10	0.00042617322	32.24529416666668	0.0	0.00042617322	0.0	0.0
1961-05-11	0.0012904405336868	33.583969375000024	0.0	0.0012904405336868	0.0	0.0
1961-05-12	0.00072784746072	34.615105000000014	0.0	0.00072784746072	0.0	0.0
1961-05-13	0.008043647110499999	35.362925625000024	0.0	0.008043647110499999	0.0	0.0
1961-05-14	0.24717301685	36.520265208333356	0.0	0.24717301685	0.0	0.0
1961-05-15	0.0017269285206	37.142731666666684	0.0	0.0017269285206	0.0	0.0
1961-05-16	0.2342045293755	35.48135208333336	0.0	0.2342045293755	0.0	0.0
1961-05-17	0.00119879835065	35.45261145833335	0.0	0.00119879835065	0.0	0.0
1961-05-18	0.00662965933947	35.08362104166669	0.0	0.00662965933947	0.0	0.0
1961-05-19	0.07920550764245	35.579136041666686	0.0	0.07920550764245	0.0	0.0
1961-05-20	0.1285210267444217	34.478254791666686	0.0	0.1285210267444217	0.0	0.0
1961-05-21	0.475922234455	34.36671791666669	0.0	0.475922234455	0.0	0.0
1961-05-22	0.021372437106621702	34.73321416666669	0.0	0.021372437106621702	0.0	0.0
1961-05-23	0.0080385801905	34.64063229166669	0.0	0.0080385801905	0.0	0.0
1961-05-24	0.00085302631781	35.01120604166669	0.0	0.00085302631781	0.0	0.0
1961-05-25	0.09344518501499995	35.64347833333335	0.0	0.09344518501499995	0.0	0.0
1961-05-26	1.37505822305	33.662270208333354	0.0	1.37505822305	0.0	0.0
1961-05-27	1.9405252584464001	32.61265166666669	0.0	1.9405252584464001	0.0	0.0
1961-05-28	0.7869720655060001	33.039966875000026	0.0	0.7869720655060001	0.0	0.0
1961-05-29	0.01463488610499995	33.578714791666684	0.0	0.01463488610499995	0.0	0.0
1961-05-30	0.15274757272085002	32.019946875000024	0.0	0.15274757272085002	0.0	0.0
1961-05-31	0.02237707287999995	33.14942083333336	0.0	0.02237707287999995	0.0	0.0
1961-06-01	0.0008541159156799	33.98104458333336	0.0	0.0008541159156799	0.0	0.0
1961-06-02	0.13520208891211	33.15603250000002	0.0	0.13520208891211	0.0	0.0
1961-06-03	0.00479370375999995	33.876829791666694	0.0	0.00479370375999995	0.0	0.0
1961-06-04	0.00128448008	33.795533125000034	0.0	0.00128448008	0.0	0.0
1961-06-05	0.000455004429	34.229904166666685	0.0	0.000455004429	0.0	0.0
1961-06-06	0.0063762513155	34.33325187500003	0.0	0.0063762513155	0.0	0.0
1961-06-07	1.4078535622900001	32.82347645833336	0.0	1.4078535622900001	0.0	0.0
1961-06-08	0.010130925329304999	33.65159333333335	0.0	0.010130925329304999	0.0	0.0
1961-06-09	0.0012945187868	34.32290604166669	0.0	0.0012945187868	0.0	0.0
1961-06-10	0.0012874603605	34.25270916666669	0.0	0.0012874603605	0.0	0.0
1961-06-11	0.00223626417485	33.72795145833335	0.0	0.00223626417485	0.0	0.0
1961-06-12	3.082485453395	31.439117083333358	0.0	3.082485453395	0.0	0.0
1961-06-13	0.85119340536905	31.770982083333354	0.0	0.85119340536905	0.0	0.0
1961-06-14	1.15688661652	31.616259583333353	0.0	1.15688661652	0.0	0.0
1961-06-15	16.2657234003755	30.03126958333336	11.885481314731722	3.7546904375000034	0.6255516481437748	179.80265775465864
1961-06-16	4.1944510726129	30.44680041666669	11.649766708602385	3.8170200625000033	0.6131456162422309	176.23678511295788
1961-06-17	2.60543257826	29.71476770833336	10.020584924081762	3.7072151562500038	0.5273992065306191	151.59064693265503
1961-06-18	0.44540316107520006	30.754545416666687	6.272665959024112	3.863181812500003	0.330140313632848	94.89241375877486
1961-06-19	0.119639933685	31.430970000000027	2.306277373073652	3.964645500000004	0.12138301963545538	34.88918876882985
1961-06-20	1.44260676391	30.294250208333352	0.0	3.7488841369836523	0.0	0.0
1961-06-21	0.70702843684635	29.860863333333356	0.0	0.70702843684635	0.0	0.0
1961-06-22	2.016273111855	29.43313041666669	0.0	2.016273111855	0.0	0.0
1961-06-23	0.3542673798005	31.20646479166669	0.0	0.3542673798005	0.0	0.0
1961-06-24	7.22982918505	29.79037041666669	3.335709941422497	3.7185555625000033	0.17556368112749984	50.4623664018557
1961-06-25	5.526391819550501	27.759233958333354	5.175805833861845	3.413885093750003	0.27241083336114974	78.29919717234714
1961-06-26	6.175743255657551	27.487532291666692	7.5794982834809215	3.3731298437500037	0.39892096228846957	114.66207381333165
1961-06-27	2.364767010103	27.820175625000022	6.195177002342223	3.4230263437500033	0.3260619474916959	93.72016671306454
1961-06-28	8.717122508157999	27.39817312500002	10.97494486466271	3.359725968750003	0.5776286770875111	166.02813156008392
1961-06-29	6.37308042943	25.657752708333355	13.536894268450574	3.098662906250003	0.7124681193921355	204.7851073725034
1961-06-30	4.77352325458132	26.339334166666692	14.354041528130296	3.2009001250000035	0.7554758699015945	217.14684899463194
1961-07-01	1.8679946640500003	27.44355541666669	12.21272773569628	3.3665333125000036	0.6427751439840148	184.7532167326276
1961-07-02	0.418060538345	28.315170208333356	8.676837105651712	3.4972755312500032	0.4566756371395638	131.26253209171213
1961-07-03	5.811917590875	27.17507375000002	10.604368952325375	3.326261062500003	0.5581246817013356	160.4220873306825
1961-07-04	8.16911559909	26.846726875000023	14.721651744157104	3.2770090312500035	0.7748237760082687	222.70802839571002
1961-07-05	3.079512634948	26.51375541666669	13.845396013274843	3.2270633125000034	0.728705053330255	209.452098314856
1961-07-06	5.5161507933705	26.96301895833336	15.263739264750571	3.2944528437500042	0.803354698144767	230.908687195916
1961-07-07	4.911512102072	26.83836854166669	16.05452128129394	3.2757552812500035	0.8449748042786285	242.871577424253
1961-07-08	6.686092810245	27.453830625000023	18.403912522899493	3.3680745937500034	0.9686269748894469	278.4129895185709
1961-07-09	0.5926564324	28.165734375000024	14.745623359097014	3.4748601562500037	0.7760854399524745	223.07066916411748
1961-07-10	1.14558253498265	27.788464375000018	11.849289425938178	3.418269656250003	0.6236468118914831	179.25514961242004
1961-07-11	0.39637627120200003	28.68436062500002	8.258361023220665	3.5526540937500033	0.4346505801695087	124.93185773066642
1961-07-12	15.434413692549999	27.00001354166669	19.373134050294627	3.300002031250003	1.019638634226033	293.07529910149657
1961-07-13	8.6390508583555	25.46519333333336	23.695285613217617	3.069779000000004	1.2471202954325062	358.4604793607739
1961-07-14	12.805357491750001	25.070616250000022	31.81554813409424	3.0105924375000033	1.6745025333733812	481.3031934466961
1961-07-15	0.10861642519	26.664738541666694	27.240731089132524	3.249710781250004	1.4337226889017118	412.09570898362404
1961-07-16	9.720518615120001	27.00912187500002	31.97688735185239	3.301368281250003	1.682994071150126	483.74392086738686
1961-07-17	27.651396803195	24.49496104166669	53.868837998857515	2.9242441562500034	2.835201999939869	814.9236859549387
1961-07-18	5.79870659595	24.51094187500002	53.90385814787963	2.9266412812500033	2.8370451656778757	815.4534681069949
1961-07-19	0.647518027506	25.479007500000023	48.90554879786635	3.0718511250000033	2.573976252519282	739.8394242484242
1961-07-20	0.3216431006605	26.764848333333354	43.66434141610051	3.264727250000003	2.298123232426343	660.5508374314328
1961-07-21	0.90281864173645	26.802371666666694	39.23196409244511	3.2703557500000042	2.064840215391848	593.498170243532
1961-07-22	4.1108520648999995	26.05309166666669	38.17560978697786	3.157963750000003	2.0092426203672558	577.5177226180606
1961-07-23	5.7517570679693	26.14376229166669	38.718012385637294	3.171564343750003	2.037790125559858	585.7231478952953
1961-07-24	1.360425986171	26.221104791666683	35.05050902040538	3.1831657187500024	1.8447636326529147	530.2414358021122
1961-07-25	0.23806095277499995	26.259500416666683	30.494662665146357	3.1889250625000023	1.6049822455340188	461.3209384906461
1961-07-26	9.34518869353	25.653168125000022	34.90478233293004	3.0979752187500034	1.8370938069963179	528.0368935526221
1961-07-27	8.42731604295	26.178518125000025	38.14755462427353	3.1767777187500035	2.0077660328565017	577.093306249518
1961-07-28	17.2956083798	24.163061250000027	49.94026862574486	2.874459187500004	2.628435190828677	755.4925871416592
1961-07-29	24.1770838020225	22.830268750000023	67.87067150950399	2.6745403125000036	3.572140605763368	1026.7423588371234
1961-07-30	2.83055006549065	23.718635000000024	64.49875500874492	2.8077952500000034	3.394671316249733	975.7322623581696
1961-07-31	5.4470942019255	23.542623750000025	63.8062328657619	2.781393562500004	3.358222782408521	965.2558400270048
1961-08-01	2.94200194231	24.33704145833336	60.6552946598558	2.900556218750004	3.1923839294660947	917.5886863930672
1961-08-02	1.109883194335	25.32903770833336	55.780031088043756	3.049355656250004	2.93579110989704	843.8360697127672
1961-08-03	4.7555117827	24.910026875000025	54.67158689751906	2.9865040312500035	2.8774519419746873	827.0676102661965
1961-08-04	0.936943567045	25.189742083333357	49.95106569446085	3.0284613125000033	2.629003457603203	755.6559243763651
1961-08-05	3.76646651038	24.949542291666685	48.188845818036306	2.9924313437500025	2.5362550430545427	728.9971960557467
1961-08-06	7.61301815497	25.17788145833336	50.13642266654349	3.026682218750004	2.638759087712815	758.4599905585653
1961-08-07	4.19008734215	24.10322000000002	48.88797565825881	2.8654830000000033	2.5730513504346746	739.573579128411
1961-08-08	0.2867355973705	25.223220416666692	43.834166783472845	3.0334830625000038	2.3070614096564657	663.1199426783411
1961-08-09	0.3503737165345	25.41539125000002	39.066120221881974	3.062308687500003	2.0561115906253673	590.9892967776664
1961-08-10	0.23411512802999998	26.486500416666694	34.27339727304137	3.2229750625000038	1.8038630143705985	518.4853483666603
1961-08-11	2.13640632391715	26.49941229166669	31.525647165548094	3.2249118437500033	1.659244587660426	476.9175936337849
1961-08-12	3.44097902913	25.856899166666693	30.246186753694182	3.1285348750000037	1.5919045659839046	457.56201379217924
1961-08-13	0.33260549284484997	26.37343645833336	26.004137938899575	3.2060154687500035	1.3686388388894515	393.3886218169056
1961-08-14	8.302276557026	25.66008229166669	29.64703204456679	3.0990123437500032	1.5603701076087786	448.49804690227324
1961-08-15	5.292589790437	25.304930625000022	30.299188129191098	3.045739593750003	1.5946941120626894	458.3638145713522
1961-08-16	4.2317406128655	26.21614250000003	29.781081998703762	3.182421375000004	1.5674253683528296	450.5259444175252
1961-08-17	1.8008723879331998	25.942296041666694	27.01857948136761	3.141344406250004	1.422030499019348	408.73501635007506
1961-08-18	4.04757938346315	25.35475916666669	26.61229774033922	3.053213875000003	1.4006472494915378	402.58881705871363
1961-08-19	7.509724939175	25.839794583333358	29.446250817413503	3.1259691875000035	1.5498026746007108	445.46064376196824
1961-08-20	7.3953419691799995	26.269608750000025	31.96859390038882	3.1904413125000035	1.682557573704675	483.61845816414234
1961-08-21	4.72111905166	26.10799895833336	31.847337452883874	3.1661998437500043	1.6761756554149407	481.78409984461393
1961-08-22	11.501172521280001	24.998238541666687	38.33133548326818	2.999735781250003	2.0174387096456936	579.8735291127448
1961-08-23	0.8310186561064999	25.89822229166669	34.22623975584344	3.134733343750004	1.8013810397812335	517.7719530315643
1961-08-24	1.0429397423499998	26.89595041666669	30.385547588908764	3.2843925625000034	1.599239346784672	459.67025391262206
1961-08-25	6.708068241694599	25.887254791666688	32.26250123126069	3.1330882187500033	1.698026380592668	488.0646659217398
1961-08-26	1.9419521543799998	26.426367500000026	29.44097334760865	3.213955125000004	1.5495249130320343	445.3808065999716
1961-08-27	0.63796040929	26.76627291666669	25.47329317842871	3.2649409375000036	1.3406996409699323	385.3580426371215
1961-08-28	1.6247240216865	26.54121979166669	22.673492519796948	3.2311829687500038	1.1933417115682603	343.0028711236826
1961-08-29	1.20291257215	26.677826250000024	19.593494596724597	3.2516739375000037	1.0312365577223472	296.408896695333
1961-08-30	0.6500482541189999	25.267130625000025	16.34329959423891	3.0400695937500037	0.8601736628546797	247.24019378857773
1961-08-31	0.15662610361	26.608248958333355	12.595753936393963	3.241237343750003	0.6629344177049455	190.5476079778312
1961-09-01	0.28870450474799997	27.551453541666692	9.026653389397362	3.3827180312500036	0.47508702049459806	136.55452623799593
1961-09-02	0.25301550725825	28.55774291666669	5.458707086197828	3.5336614375000033	0.28730037295778044	82.57890581057315
1961-09-03	1.05661163118415	27.875093541666686	2.929851951825377	3.4312640312500027	0.1542027343065988	44.32257758993142
1961-09-04	6.278034072693	26.13162979166669	5.736234477979955	3.1697444687500034	0.3019070777884187	86.7773190948795
1961-09-05	1.67194904929	26.649227708333356	3.952759402468954	3.2473841562500034	0.2080399685509976	59.797043738373546
1961-09-06	0.07858731142225	27.45263395833335	0.6302790391341412	3.3678950937500027	0.03317258100706007	9.534813388070948
1961-09-07	3.4044077617000004	26.66416770833336	0.7458085623549314	3.2496251562500036	0.03925308222920692	11.28253523240885
1961-09-08	0.09181779905185	27.00323458333336	0.0	0.8376263614067814	0.0	0.0
1961-09-09	0.008933246025	28.333139375000027	0.0	0.008933246025	0.0	0.0
1961-09-10	0.09150624118999995	28.766150833333363	0.0	0.09150624118999995	0.0	0.0
1961-09-11	1.9167288950999999	27.85823937500002	0.0	1.9167288950999999	0.0	0.0
1961-09-12	0.15800025813000002	27.85716208333336	0.0	0.15800025813000002	0.0	0.0
1961-09-13	0.361815097665	28.20622208333336	0.0	0.361815097665	0.0	0.0
1961-09-14	1.8101453606	27.71356062500002	0.0	1.8101453606	0.0	0.0
1961-09-15	1.0917107680544	27.60833708333336	0.0	1.0917107680544	0.0	0.0
1961-09-16	0.13769418142	28.41149229166669	0.0	0.13769418142	0.0	0.0
1961-09-17	4.75238854002015	27.79984458333336	1.2657912598941388	3.419976687500004	0.06662059262600731	19.148793949933626
1961-09-18	1.1616041168834	26.780888958333353	0.0	2.4273953767775387	0.0	0.0
1961-09-19	0.03651736426205	28.203313541666688	0.0	0.03651736426205	0.0	0.0
1961-09-20	0.05962496971575	28.51474479166669	0.0	0.05962496971575	0.0	0.0
1961-09-21	0.0183677739091	28.55846500000002	0.0	0.0183677739091	0.0	0.0
1961-09-22	0.0076323748265	29.054920208333357	0.0	0.0076323748265	0.0	0.0
1961-09-23	0.0120195653115717	29.687773750000026	0.0	0.0120195653115717	0.0	0.0
1961-09-24	0.07169609084351995	30.05346416666669	0.0	0.07169609084351995	0.0	0.0
1961-09-25	0.059864593877	28.915202916666694	0.0	0.059864593877	0.0	0.0
1961-09-26	0.0005170701855	29.596568750000024	0.0	0.0005170701855	0.0	0.0
1961-09-27	0.000435113801	29.785295833333358	0.0	0.000435113801	0.0	0.0
1961-09-28	0.007171928815	29.846875625000024	0.0	0.007171928815	0.0	0.0
1961-09-29	0.018301605951	29.476649375000022	0.0	0.018301605951	0.0	0.0
1961-09-30	0.00042617322	30.55784791666669	0.0	0.00042617322	0.0	0.0
1961-10-01	0.065036117991282	29.413411458333357	0.0	0.065036117991282	0.0	0.0
1961-10-02	0.11270768514339996	28.96964583333336	0.0	0.11270768514339996	0.0	0.0
1961-10-03	0.01932003533075	29.554222708333356	0.0	0.01932003533075	0.0	0.0
1961-10-04	0.004388140185	30.46578791666669	0.0	0.004388140185	0.0	0.0
1961-10-05	0.13079978811124995	29.654045208333358	0.0	0.13079978811124995	0.0	0.0
1961-10-06	0.07415711359550001	29.45443750000003	0.0	0.07415711359550001	0.0	0.0
1961-10-07	0.0034838913075	29.773295000000022	0.0	0.0034838913075	0.0	0.0
1961-10-08	0.09901225162499995	28.743423750000026	0.0	0.09901225162499995	0.0	0.0
1961-10-09	0.021035969800499998	28.978630208333357	0.0	0.021035969800499998	0.0	0.0
1961-10-10	0.976626694162	29.58537791666669	0.0	0.976626694162	0.0	0.0
1961-10-11	1.0463167984463	28.82644187500002	0.0	1.0463167984463	0.0	0.0
1961-10-12	4.32326502869065	27.29877375000002	0.9295265178811148	3.3448160625000027	0.048922448309532365	14.061806496746838
1961-10-13	0.4893004874133	28.37334333333336	0.0	1.418827005294415	0.0	0.0
1961-10-14	0.028908415060299997	29.048034583333358	0.0	0.028908415060299997	0.0	0.0
1961-10-15	0.0014827842265500001	29.322429791666693	0.0	0.0014827842265500001	0.0	0.0
1961-10-16	0.15178194141259999	29.171293750000025	0.0	0.15178194141259999	0.0	0.0
1961-10-17	0.5811154825	29.76577833333335	0.0	0.5811154825	0.0	0.0
1961-10-18	1.3025417585805	29.415162916666688	0.0	1.3025417585805	0.0	0.0
1961-10-19	0.8624077187404999	29.47083562500002	0.0	0.8624077187404999	0.0	0.0
1961-10-20	0.062949953713	30.15078833333336	0.0	0.062949953713	0.0	0.0
1961-10-21	0.6950735930780001	29.544285625000025	0.0	0.6950735930780001	0.0	0.0
1961-10-22	0.6179459218000001	28.84401562500002	0.0	0.6179459218000001	0.0	0.0
