date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
1961-01-13,0.00173252443,27.55188729166669,11.75045921888409,3.3827830937500036,0.6184452220465312,94.7924777264145,8190070.075562
1961-01-14,0.0017252350754,27.58906854166669,7.945632964074012,3.3883602812500038,0.4181912086354744,64.09845111064337,5538106.175960
1961-01-15,0.0017132344923868,28.10506166666669,4.257507601138077,3.465759250000003,0.2240793474283198,34.34586571751434,2967482.797993
1961-01-16,0.00129780028,28.55785104166669,0.688871357909669,3.5336776562500036,0.03625638725840363,5.557214542396289,480143.336463
1961-01-17,0.0,29.464121041666687,0.0,0.688871357909669,0.0,0.0,0.000000
1961-01-18,0.0,29.612985208333356,0.0,0.0,0.0,0.0,0.000000
1961-01-19,0.0,29.634576875000025,0.0,0.0,0.0,0.0,0.000000
1961-01-20,0.0013078792,29.41981583333336,0.0,0.0013078792,0.0,0.0,0.000000
1961-01-21,0.0025575560814868,28.148483958333358,0.0,0.0025575560814868,0.0,0.0,0.000000
1961-01-22,0.0021457672041736,27.604077500000017,0.0,0.0021457672041736,0.0,0.0,0.000000
1961-01-23,0.0004351138,27.74209541666669,0.0,0.0004351138,0.0,0.0,0.000000
1961-01-24,0.0004351138,27.87339791666669,0.0,0.0004351138,0.0,0.0,0.000000
1961-01-25,0.0008624463630634,28.97976833333336,0.0,0.0008624463630634,0.0,0.0,0.000000
1961-01-26,0.0008523463,29.96158520833336,0.0,0.0008523463,0.0,0.0,0.000000
1961-01-27,0.0,29.38912770833335,0.0,0.0,0.0,0.0,0.000000
1961-01-28,0.00042617322,29.65482875000003,0.0,0.00042617322,0.0,0.0,0.000000
1961-01-29,0.0004351138,29.537356458333356,0.0,0.0004351138,0.0,0.0,0.000000
1961-01-30,0.00129954782,29.823895208333358,0.0,0.00129954782,0.0,0.0,0.000000
1961-01-31,0.0017178873619,29.455452500000025,0.0,0.0017178873619,0.0,0.0,0.000000
1961-02-01,0.003884712353,28.118475000000025,0.0,0.003884712353,0.0,0.0,0.000000
1961-02-02,0.0021398068473736,26.140805208333354,0.0,0.0021398068473736,0.0,0.0,0.000000
1961-02-03,0.10251999104049996,25.15883770833336,0.0,0.10251999104049996,0.0,0.0,0.000000
1961-02-04,0.0017351056945,27.154854791666686,0.0,0.0017351056945,0.0,0.0,0.000000
1961-02-05,0.000858306861,28.107964375000023,0.0,0.000858306861,0.0,0.0,0.000000
1961-02-06,0.14609768325549996,27.564083125000025,0.0,0.14609768325549996,0.0,0.0,0.000000
1961-02-07,0.0,28.078334583333355,0.0,0.0,0.0,0.0,0.000000
1961-02-08,0.00219643063,27.99480812500002,0.0,0.00219643063,0.0,0.0,0.000000
1961-02-09,0.01638382651499995,28.156657500000026,0.0,0.01638382651499995,0.0,0.0,0.000000
1961-02-10,0.0017791984928,28.33186729166669,0.0,0.0017791984928,0.0,0.0,0.000000
1961-02-11,0.0012800098150000001,27.80607083333335,0.0,0.0012800098150000001,0.0,0.0,0.000000
1961-02-12,0.00040978193,27.150767291666693,0.0,0.00040978193,0.0,0.0,0.000000
1961-02-13,0.0,26.879814375000024,0.0,0.0,0.0,0.0,0.000000
1961-02-14,0.00085830686,26.76159354166669,0.0,0.00085830686,0.0,0.0,0.000000
1961-02-15,0.00129491082,26.841526458333355,0.0,0.00129491082,0.0,0.0,0.000000
1961-02-16,0.000873606339,26.57654479166669,0.0,0.000873606339,0.0,0.0,0.000000
1961-02-17,0.0017289114541368,25.97714666666669,0.0,0.0017289114541368,0.0,0.0,0.000000
1961-02-18,0.0,26.31988416666669,0.0,0.0,0.0,0.0,0.000000
1961-02-19,0.00085830686,26.592546041666687,0.0,0.00085830686,0.0,0.0,0.000000
1961-02-20,0.000435113801,27.00777854166669,0.0,0.000435113801,0.0,0.0,0.000000
1961-02-21,0.0004351138568434,27.119896458333358,0.0,0.0004351138568434,0.0,0.0,0.000000
1961-02-22,0.0008702277768434,26.803893958333354,0.0,0.0008702277768434,0.0,0.0,0.000000
1961-02-23,0.0,27.72039312500003,0.0,0.0,0.0,0.0,0.000000
1961-02-24,0.00217650335608,28.079863958333355,0.0,0.00217650335608,0.0,0.0,0.000000
1961-02-25,0.0032854509352998997,28.502474166666687,0.0,0.0032854509352998997,0.0,0.0,0.000000
1961-02-26,0.0124868637837,29.197290208333357,0.0,0.0124868637837,0.0,0.0,0.000000
1961-02-27,0.00170878490999995,27.765846250000024,0.0,0.00170878490999995,0.0,0.0,0.000000
1961-02-28,0.0055878586448,28.317903125000022,0.0,0.0055878586448,0.0,0.0,0.000000
1961-03-01,0.0,27.774417291666687,0.0,0.0,0.0,0.0,0.000000
1961-03-02,0.0008626206499999,27.356241458333358,0.0,0.0008626206499999,0.0,0.0,0.000000
1961-03-03,0.0017176224119,28.15251000000002,0.0,0.0017176224119,0.0,0.0,0.000000
1961-03-04,0.00221771484857,30.27578229166669,0.0,0.00221771484857,0.0,0.0,0.000000
1961-03-05,0.0,31.374431250000022,0.0,0.0,0.0,0.0,0.000000
1961-03-06,0.0,31.91957416666669,0.0,0.0,0.0,0.0,0.000000
1961-03-07,0.0008803116259999,32.055261666666695,0.0,0.0008803116259999,0.0,0.0,0.000000
1961-03-08,0.000888109071,31.899859791666692,0.0,0.000888109071,0.0,0.0,0.000000
1961-03-09,0.00171871192,31.987041250000026,0.0,0.00171871192,0.0,0.0,0.000000
1961-03-10,0.0018316134587802002,31.679129375000024,0.0,0.0018316134587802002,0.0,0.0,0.000000
1961-03-11,0.0,30.97495000000002,0.0,0.0,0.0,0.0,0.000000
1961-03-12,0.00087022772,29.79885062500002,0.0,0.00087022772,0.0,0.0,0.000000
1961-03-13,0.0,29.495147708333356,0.0,0.0,0.0,0.0,0.000000
1961-03-14,0.0,29.645475625000024,0.0,0.0,0.0,0.0,0.000000
1961-03-15,0.0012964178449999,29.414186875000027,0.0,0.0012964178449999,0.0,0.0,0.000000
1961-03-16,0.0004351138,28.749559583333358,0.0,0.0004351138,0.0,0.0,0.000000
1961-03-17,0.0021860860188,28.96334083333336,0.0,0.0021860860188,0.0,0.0,0.000000
1961-03-18,0.002148747391,29.780762083333357,0.0,0.002148747391,0.0,0.0,0.000000
1961-03-19,0.000870227761,30.535479375000023,0.0,0.000870227761,0.0,0.0,0.000000
1961-03-20,0.000435113801,31.264909791666692,0.0,0.000435113801,0.0,0.0,0.000000
1961-03-21,0.0,29.722751458333356,0.0,0.0,0.0,0.0,0.000000
1961-03-22,0.0012961156646,28.567241666666696,0.0,0.0012961156646,0.0,0.0,0.000000
1961-03-23,0.0012996708208,29.09151000000002,0.0,0.0012996708208,0.0,0.0,0.000000
1961-03-24,0.0008665268662434,29.843603958333357,0.0,0.0008665268662434,0.0,0.0,0.000000
1961-03-25,0.0017195216117,30.747752916666688,0.0,0.0017195216117,0.0,0.0,0.000000
1961-03-26,0.0012755393736868,31.403881250000023,0.0,0.0012755393736868,0.0,0.0,0.000000
1961-03-27,0.0056400895805,31.922401041666696,0.0,0.0056400895805,0.0,0.0,0.000000
1961-03-28,0.0008523463568434,32.14916770833335,0.0,0.0008523463568434,0.0,0.0,0.000000
1961-03-29,0.0,32.00794687500002,0.0,0.0,0.0,0.0,0.000000
1961-03-30,0.01425167899985,31.295017083333356,0.0,0.01425167899985,0.0,0.0,0.000000
1961-03-31,0.0,29.829752083333354,0.0,0.0,0.0,0.0,0.000000
1961-04-01,0.0008597969,30.41650416666669,0.0,0.0008597969,0.0,0.0,0.000000
1961-04-02,0.0012904405336868,30.85522895833336,0.0,0.0012904405336868,0.0,0.0,0.000000
1961-04-03,0.0021632266721868,31.608640416666688,0.0,0.0021632266721868,0.0,0.0,0.000000
1961-04-04,0.0017302571537999,32.29053125000002,0.0,0.0017302571537999,0.0,0.0,0.000000
1961-04-05,0.00225386105395,32.73521125000002,0.0,0.00225386105395,0.0,0.0,0.000000
1961-04-06,0.00480934978999995,32.176000000000016,0.0,0.00480934978999995,0.0,0.0,0.000000
1961-04-07,0.0008738458689999,31.388405416666686,0.0,0.0008738458689999,0.0,0.0,0.000000
1961-04-08,0.0,29.801559375000025,0.0,0.0,0.0,0.0,0.000000
1961-04-09,0.0009135279745,29.433191666666687,0.0,0.0009135279745,0.0,0.0,0.000000
1961-04-10,0.0,30.67755645833335,0.0,0.0,0.0,0.0,0.000000
1961-04-11,0.0012914603105,31.494330416666692,0.0,0.0012914603105,0.0,0.0,0.000000
1961-04-12,0.0008893754766,31.974844166666692,0.0,0.0008893754766,0.0,0.0,0.000000
1961-04-13,0.0008583068854999499,32.44860604166669,0.0,0.0008583068854999499,0.0,0.0,0.000000
1961-04-14,0.001557330857675,32.056900625000026,0.0,0.001557330857675,0.0,0.0,0.000000
1961-04-15,0.03547146889892165,32.15098000000002,0.0,0.03547146889892165,0.0,0.0,0.000000
1961-04-16,2.0128152204665,30.708801041666682,0.0,2.0128152204665,0.0,0.0,0.000000
1961-04-17,0.03119340484779995,31.208173958333358,0.0,0.03119340484779995,0.0,0.0,0.000000
1961-04-18,0.0008523463568434,30.02227791666669,0.0,0.0008523463568434,0.0,0.0,0.000000
1961-04-19,0.0,31.30688520833335,0.0,0.0,0.0,0.0,0.000000
1961-04-20,0.00128149974,31.67727354166669,0.0,0.00128149974,0.0,0.0,0.000000
1961-04-21,0.0073827805405,31.942617291666686,0.0,0.0073827805405,0.0,0.0,0.000000
1961-04-22,0.02949982931049995,31.19127645833336,0.0,0.02949982931049995,0.0,0.0,0.000000
1961-04-23,0.0008523463,31.424022083333355,0.0,0.0008523463,0.0,0.0,0.000000
1961-04-24,0.0,31.15860750000002,0.0,0.0,0.0,0.0,0.000000
1961-04-25,0.0008523463,31.308639166666687,0.0,0.0008523463,0.0,0.0,0.000000
1961-04-26,0.00085830686,32.104767708333355,0.0,0.00085830686,0.0,0.0,0.000000
1961-04-27,0.0008523463,32.77164750000002,0.0,0.0008523463,0.0,0.0,0.000000
1961-04-28,0.3514942391075,31.76672791666669,0.0,0.3514942391075,0.0,0.0,0.000000
1961-04-29,0.2548594957655,31.141387708333355,0.0,0.2548594957655,0.0,0.0,0.000000
1961-04-30,2.1964951197420004,30.184275625000026,0.0,2.1964951197420004,0.0,0.0,0.000000
1961-05-01,0.00311583277499995,31.157076875000023,0.0,0.00311583277499995,0.0,0.0,0.000000
1961-05-02,0.0172108510606,32.265464583333355,0.0,0.0172108510606,0.0,0.0,0.000000
1961-05-03,0.0008523463568434,32.168009375000025,0.0,0.0008523463568434,0.0,0.0,0.000000
1961-05-04,0.0008523463768434,31.686852291666696,0.0,0.0008523463768434,0.0,0.0,0.000000
1961-05-05,0.00069439411,31.782361666666688,0.0,0.00069439411,0.0,0.0,0.000000
1961-05-06,0.00214037448524,30.97291437500002,0.0,0.00214037448524,0.0,0.0,0.000000
1961-05-07,0.0008523463568434,31.433578750000024,0.0,0.0008523463568434,0.0,0.0,0.000000
1961-05-08,0.00085830686,31.33380104166669,0.0,0.00085830686,0.0,0.0,0.000000
1961-05-09,0.0012904405336868,30.998997500000023,0.0,0.0012904405336868,0.0,0.0,0.000000
1961-05-10,0.00042617322,31.815402083333353,0.0,0.00042617322,0.0,0.0,0.000000
1961-05-11,0.0012904405336868,32.435288750000026,0.0,0.0012904405336868,0.0,0.0,0.000000
1961-05-12,0.0004299670349399,32.71202833333336,0.0,0.0004299670349399,0.0,0.0,0.000000
1961-05-13,0.000637769631,33.44312729166669,0.0,0.000637769631,0.0,0.0,0.000000
1961-05-14,0.20294636238749997,33.77140604166669,0.0,0.20294636238749997,0.0,0.0,0.000000
1961-05-15,2.31324872448175,32.08808395833336,0.0,2.31324872448175,0.0,0.0,0.000000
1961-05-16,6.139363282049999,30.268908958333355,2.231575591384996,3.790336343750003,0.1174513469149998,18.002409574020167,1555408.187195
1961-05-17,2.5784179680405,29.340185000000023,1.1010175189542184,3.6510277500000035,0.05794829047127466,8.882051049896878,767409.210711
1961-05-18,3.9827274664515,29.047284375000025,1.4028197126979298,3.6070926562500034,0.07383261645778579,11.316728469333995,977765.339750
1961-05-19,0.94313253689,29.276403125000023,0.0,2.34595224958793,0.0,0.0,0.000000
1961-05-20,1.9036546891975,28.659284583333356,0.0,1.9036546891975,0.0,0.0,0.000000
1961-05-21,1.8072440828654999,28.916240000000023,0.0,1.8072440828654999,0.0,0.0,0.000000
1961-05-22,0.09496426340365,30.411598750000024,0.0,0.09496426340365,0.0,0.0,0.000000
1961-05-23,1.0936159128,30.564011458333358,0.0,1.0936159128,0.0,0.0,0.000000
1961-05-24,0.020135129183355,31.31739770833336,0.0,0.020135129183355,0.0,0.0,0.000000
1961-05-25,0.101834532505,30.934778125000026,0.0,0.101834532505,0.0,0.0,0.000000
1961-05-26,13.53015923935,29.676145416666692,9.337300555507497,3.7014218125000036,0.4914368713424999,75.32521397209175,6508098.487189
1961-05-27,2.0159800657079,28.622782916666687,7.419370024529625,3.5434174375000027,0.39049315918576977,59.853019758068854,5171300.907097
1961-05-28,3.42225576613,29.055918333333352,6.871576138626642,3.6083877500000026,0.3616619020329812,55.43389547017096,4789488.568623
1961-05-29,17.09324536845,27.84848979166669,19.51067063641031,3.4272734687500033,1.026877401916332,157.3951091849304,13598937.433578
1961-05-30,2.19909420376135,27.707365625000026,17.388476996600573,3.4061048437500037,0.915182999821083,140.27509799340976,12119768.466631
1961-05-31,0.676396481945,28.08639145833336,13.871819021805793,3.462958718750004,0.7300957379897786,111.90576224766941,9668657.858199
1961-06-01,6.32642677686,26.829838958333355,16.07758145717,3.274475843750003,0.8461884977457896,129.69993374592005,11206074.275647
1961-06-02,0.06598712628469999,28.46584562500003,11.992507152719462,3.519876843750004,0.6311845869852348,96.74510978524843,8358777.485445
1961-06-03,9.15466554129515,28.513792708333355,16.73909859837638,3.5270689062500034,0.8810051893882305,135.0364782762539,11667151.723068
1961-06-04,0.17801969767249992,28.88619166666669,12.667480068746432,3.5829287500000033,0.6667094773024438,102.19020379532712,8829233.607916
1961-06-05,2.429180324144,29.330570833333358,10.874721029495905,3.6495856250000034,0.5723537383945214,87.72778423100287,7579680.557559
1961-06-06,1.582916968765,28.591797916666692,8.472924895222857,3.538769687500004,0.44594341553804506,68.35218347187883,5905628.651970
1961-06-07,0.8754931066820001,28.71495541666669,5.5016159549346115,3.5572433125000034,0.2895587344702427,44.382249080896116,3834626.320589
1961-06-08,2.14191524137101,28.674218750000023,3.8877784646153377,3.5511328125000032,0.20461991919028094,31.363212845334385,2709781.589837
1961-06-09,3.0487900595670503,28.57937562500002,3.2296790714107657,3.536906343750003,0.16998310902161926,26.054239731172494,2251086.312773
1961-06-10,1.3427271901192,27.43487770833336,1.1468158750159638,3.3652316562500038,0.0603587302639981,9.251512325070912,799330.664886
1961-06-11,3.3107320280145007,26.59269916666669,1.1577108766289381,3.2389048750000033,0.06093215140152306,9.3394037153978,806924.481010
1961-06-12,1.712740914815,27.710722916666686,0.0,2.870451791443938,0.0,0.0,0.000000
1961-06-13,15.9017761970405,27.475898541666687,11.903871845000973,3.371384781250003,0.6265195707895249,96.03007726812127,8296998.675966
1961-06-14,7.81811387331515,26.437263958333354,15.681076318337814,3.215589593750003,0.825319806228306,126.5012753921465,10929710.193881
1961-06-15,1.1011988277804998,27.080384375000015,12.796706615374896,3.312057656250002,0.6735108744934156,103.23269109856834,8919304.510916
1961-06-16,8.77495803730525,26.048160000000024,17.49371862004614,3.1572240000000034,0.9207220326340073,141.12409581217776,12193121.878172
1961-06-17,0.9867899058147,26.292769166666695,14.522263493317793,3.193915375000004,0.7643296575430418,117.15298211623268,10122017.654843
1961-06-18,2.26970759674,27.534168750000028,12.741253488679899,3.380125312500004,0.6705922888778895,102.78534353715152,8880653.681610
1961-06-19,15.413575112756,26.09486979166669,23.741068226051603,3.164230468750003,1.2495299066342949,191.52227492543943,16547524.553558
1961-06-20,6.7792013158749995,26.190653958333357,25.974587875767767,3.1785980937500034,1.36708357240883,209.54036747002473,18104287.749410
1961-06-21,3.6176871306032,24.97658666666669,25.265997656052416,2.9964880000000034,1.3297893503185483,203.82407831329323,17610400.366269
1961-06-22,0.07486790314515,25.75165354166669,21.116711651550187,3.1127480312500038,1.1114058763973782,170.35125024456573,14718348.021130
1961-06-23,2.9745352798805,26.339930000000017,19.84574455985915,3.2009895000000026,1.0445128715715342,160.09819396090077,13832483.958222
1961-06-24,3.668765102535,24.943609791666688,19.49681978396194,2.991541468750003,1.0261484096822073,157.28337256274853,13589283.389421
1961-06-25,1.7002583497833998,25.846024791666693,17.16666569424557,3.126903718750004,0.9035087207497668,138.48571746399494,11965165.988889
1961-06-26,11.011112897499,25.421247916666687,23.85886183403234,3.0631871875000027,1.2557295702122284,192.47253123056183,16629626.698321
1961-06-27,3.2533811581065,25.570013333333357,22.825403942531892,3.0855020000000035,1.2013370496069418,184.13549245306402,15909306.547945
1961-06-28,13.4354859078,25.337504375000023,31.54975098437779,3.0506256562500034,1.6605132097040944,254.51593097351068,21990176.436111
1961-06-29,1.6916424512950001,24.70190104166669,28.771802865451647,2.9552851562500035,1.5143054139711394,232.10586339374768,20053946.597220
1961-06-30,3.581216712198635,24.750059375000028,27.92098513783026,2.962508906250004,1.469525533570014,225.24220649383906,19460926.641068
1961-07-01,2.80073658095,25.115023541666687,26.319244778153745,3.017253531250003,1.385223409376513,212.32075937931901,18344513.610373
1961-07-02,4.7878940037455004,25.36705104166669,26.649477069366778,3.055057656250004,1.4026040562824622,214.98478608042416,18574685.517349
1961-07-03,7.184091,25.333277708333355,29.244397592460935,3.049991656250003,1.5391788206558388,235.91834631881102,20383345.121945
1961-07-04,12.12633539184,24.625737916666687,36.50552868196088,2.943860687500003,1.9213436148400467,294.49483207554096,25444353.491327
1961-07-05,5.665467609455,24.51896375000002,37.280994142470085,2.927844562500003,1.9621575864457939,300.7506124687691,25984852.917302
1961-07-06,2.1372340242155,24.046312708333353,34.73321719741381,2.856946906250003,1.8280640630217793,280.19736558561834,24209052.386597
1961-07-07,0.0789873295155,25.244415208333358,30.18676513339534,3.0366622812500035,1.5887771122839653,243.52054743028418,21040175.297977
1961-07-08,1.931281405665,25.08408062500002,27.650162723044815,3.0126120937500027,1.4552717222655167,223.05744696715553,19272163.417962
1961-07-09,1.200150725265,25.663416458333355,24.46326093058182,3.099512468750003,1.2875400489779907,197.34829709045752,17050892.868616
1961-07-10,2.0122613449305,25.915540625000027,22.171281622674204,3.137331093750004,1.166909559088116,178.85860290513799,15453383.291004
1961-07-11,25.996697089161,25.188633125000024,42.88269955593094,3.0282949687500036,2.25698418715426,345.9402961861559,29889241.590484
1961-07-12,10.399269917845,23.907727291666692,47.923519861024644,2.8361590937500036,2.522290519001297,386.605247027016,33402693.343134
1961-07-13,0.8339473286565,24.93691395833336,43.47858359113458,2.990537093750004,2.2883465047965568,350.74736994237037,30304572.763021
1961-07-14,5.063265530925,24.20965520833336,43.3773807987691,2.881448281250004,2.283020042040479,349.93095389747765,30234034.416742
1961-07-15,1.30249558992,25.386132708333356,39.54085865831714,3.0579199062500035,2.081097824121955,318.98123246350747,27559978.484847
1961-07-16,19.09440682999,24.23438166666668,52.96260282639179,2.8851572500000016,2.7875054119153573,427.2561825230912,36914934.169995
1961-07-17,8.553647559708,23.75749583333336,55.767494710544796,2.813624375000004,2.935131300554989,449.88360894964956,38869943.813250
1961-07-18,9.79573449234,23.20914333333336,59.690264817740555,2.731371500000004,3.14159288514424,481.5291039116339,41604114.577965
1961-07-19,0.1342885207565,23.747480208333357,54.161809741884696,2.8121220312500035,2.850621565362353,436.93034016312083,37750781.390094
1961-07-20,8.508237163185001,24.707801041666688,56.72818291137871,2.956170156250003,2.985693837440985,457.6336051994324,39539543.489231
1961-07-21,9.17171127599,24.406865625000016,59.83942112643778,2.9110298437500024,3.149443217180936,482.73236718897147,41708076.525127
1961-07-22,6.96595917634,24.17809208333336,60.73223316576388,2.8767138125000042,3.1964333245138885,489.93479764510914,42330366.516537
1961-07-23,8.65010010455,24.40881729166669,63.14746014273568,2.9113225937500036,3.323550533828194,509.4187467533191,44013779.719487
1961-07-24,8.16123462757,23.622837916666693,65.08950562866539,2.793425687500004,3.425763454140284,525.0854794349511,45367385.423180
1961-07-25,3.71256469008,23.700784791666692,62.69710496999563,2.8051177187500036,3.29984762999977,505.78567319545084,43699882.164087
1961-07-26,2.1016299536750003,23.720956875000027,58.891061822799585,2.808143531250004,3.099529569621031,475.0818297510569,41047070.090491
1961-07-27,0.43057798590999996,24.208140208333354,53.6183978385866,2.881221031250003,2.8220209388729796,432.5465658969313,37372023.293495
1961-07-28,1.48065536083,23.765274166666693,49.67004897069577,2.8147911250000037,2.61421310372083,400.6947237566545,34620024.132575
1961-07-29,5.354100655675,23.776232083333362,49.59732907317722,2.8164348125000043,2.610385740693538,400.108082916719,34569338.364005
1961-07-30,4.365347343254999,23.133144791666684,48.680569462798104,2.7199717187500023,2.562135234884111,392.712464300582,33930356.915570
1961-07-31,3.0641957215255,24.05975479166669,46.44151186729492,2.8589632187500036,2.44429009827868,374.6496964294509,32369733.771505
1961-08-01,2.757765139175,23.94368937500002,44.039837420208926,2.8415534062500027,2.317886180010996,355.27507733663913,30695766.681886
1961-08-02,3.858640770965,23.98732250000002,42.797860825365234,2.848098375000003,2.2525189908086967,345.2558911490691,29830108.995280
1961-08-03,8.4290132104,23.698803750000025,46.000950799601966,2.8048205625000038,2.4211026736632615,371.09563318660383,32062662.707323
1961-08-04,2.05956534221015,23.928469791666686,42.96018338940901,2.8392704687500028,2.261062283653106,346.56536831502405,29943247.822418
1961-08-05,2.09967193589,23.343340625000025,40.19293651997156,2.7515010937500035,2.1154177115774506,324.2416291020854,28014476.754420
1961-08-06,6.13195634058755,22.75010854166669,41.47925775034365,2.6625162812500034,2.1831188289654553,334.6185492128417,28911042.651990
1961-08-07,3.1142532835705,22.717642500000025,39.839071425968434,2.6576463750000037,2.096793232945707,321.38695351736106,27767832.783900
1961-08-08,5.545228814850001,23.282423333333355,40.50983990377751,2.7423635000000033,2.1320968370409217,326.7981297793163,28235358.412933
1961-08-09,1.0473572700014,23.78164312500002,36.80295316977747,2.8172464687500027,1.9369975352514457,296.89419397378356,25651658.359335
1961-08-10,3.6159484681955005,24.271656666666694,35.651745481074315,2.890748500000004,1.8764076568986483,287.60725231838893,24849266.600309
1961-08-11,7.7642116971301505,23.916363750000023,38.54957748491923,2.8374545625000036,2.028925130785223,310.9844387382953,26869055.506989
1961-08-12,8.205081318125,23.736130625000023,41.74702724882952,2.8104195937500034,2.1972119604647116,336.7786804679882,29097677.992434
1961-08-13,10.655242159871499,23.938011250000024,47.08348933514097,2.8407016875000033,2.478078386060051,379.8286118818664,32817192.066593
1961-08-14,13.0556525204765,23.521125000000026,54.49292445033659,2.778168750000004,2.868048655280873,439.60148543847924,37981568.341885
1961-08-15,12.2692296737755,24.008910208333354,60.71527671321898,2.851336531250003,3.1955408796431044,489.79800774437075,42318547.869114
1961-08-16,7.885894041546,24.17158791666669,62.43916093890172,2.8757381875000037,3.2862716283632487,503.7048052594272,43520095.174415
1961-08-17,5.1967414059955,24.064895833333356,61.537359571402355,2.8597343750000035,3.238808398494861,496.42985672763245,42891539.621267
1961-08-18,0.569916677745,24.42914104166669,56.23325983825248,2.914371156250003,2.9596452546448675,453.6409966118284,39194582.107262
1961-08-19,6.37021075205,24.519481666666685,56.69177092328735,2.9279222500000026,2.983777417015124,457.33986497142695,39514164.333531
1961-08-20,11.81209104545,24.512403541666686,62.29815136561299,2.9268605312500027,3.278850071874368,502.56726275268824,43421811.501832
1961-08-21,8.10433203244,24.132004791666688,64.15604854533784,2.869800718750003,3.3766341339651498,517.5551601400518,44716765.836100
1961-08-22,3.50065742390015,23.873116250000024,61.58445160515108,2.8309674375000036,3.2412869265868993,496.8097542684064,42924362.768790
1961-08-23,2.576553126176,23.538930208333355,58.311156940073225,2.780839531250003,3.069008260003854,470.4036618892482,40642876.387231
1961-08-24,13.9599292975,24.428257500000026,65.88900523194455,2.914238625000004,3.467842380628661,531.5351463734416,45924636.646665
1961-08-25,11.790928675928551,23.754522916666694,71.12341769685445,2.813178437500004,3.7433377735186557,573.7618302628189,49573022.134708
1961-08-26,1.916956336445,24.440852500000027,66.61803385038446,2.916127875000004,3.5062123079149723,537.4163147421062,46432769.593718
1961-08-27,7.00443709225,24.258093125000023,67.19706912519024,2.8887139687500034,3.5366878486942235,542.0874673640926,46836357.180258
1961-08-28,16.11218318702175,23.99690979166669,76.43673005128888,2.8495364687500033,4.022985792173099,616.6250097887541,53276400.845748
1961-08-29,4.81294988074,23.527678958333354,74.54700168386492,2.779151843750003,3.9235264044139435,601.3803260839567,51959260.173654
1961-08-30,2.82203428374,22.711586666666694,70.97668306922466,2.656738000000004,3.7356148983802457,572.5781030005741,49470748.099250
1961-08-31,0.4007751127377,24.126802083333352,65.08301597598926,2.8690203125000027,3.4254218934731187,525.0331265655615,45362862.135265
1961-09-01,1.7348003573700002,24.57623562500002,60.687311940128794,2.936435343750003,3.194069049480463,489.572412294789,42299056.422270
1961-09-02,15.00297223523,24.274542083333355,69.15914771971585,2.891181312500003,3.6399551431429398,557.9158097296523,48203925.960642
1961-09-03,9.26041528083,24.618827500000023,71.70290193176855,2.9428241250000036,3.7738369437772925,578.4366047041977,49976922.646443
1961-09-04,2.061839811205,24.09753208333336,67.35510633394988,2.8646298125000036,3.545005596523678,543.3623740134614,46946509.114763
1961-09-05,0.9303480534549999,24.07590458333336,62.152865264909636,2.8613856875000043,3.271203434995244,501.39522094493077,43320547.089642
1961-09-06,7.98236585815515,24.36600479166669,63.86881388409905,2.9049007187500036,3.3615165202157393,515.2380008937157,44516563.277217
1961-09-07,10.924491214301,23.09462833333336,68.47515530598005,2.7141942500000042,3.6039555424200027,552.3979542623622,47727183.248268
1961-09-08,2.6459982794431998,23.669942291666693,64.90462912958958,2.800491343750004,3.4160331120836624,523.5940567514346,45238526.503324
1961-09-09,1.6829744104650002,24.606251041666688,60.464332589614344,2.940937656250003,3.182333294190229,487.77360896945834,42143639.814961
1961-09-10,5.0468874170925,24.758828333333355,59.42002596887151,2.963824250000003,3.1273697878353426,479.3490520868454,41415758.100303
1961-09-11,10.131590100830001,23.624881458333356,63.41998965840393,2.7937322187500033,3.337894192547575,511.61727768411504,44203732.791908
1961-09-12,0.591229419634,24.294174375000022,58.06123827569853,2.894126156250003,3.0558546460893963,468.38753562687356,40468683.078162
1961-09-13,5.137692709564,23.958460833333355,57.3374037672494,2.8437691250000032,3.0177580930131267,462.54826881681527,39964170.425773
1961-09-14,1.946505918065,24.054583125000015,53.60443610573618,2.858187468750002,2.82128611082822,432.4339347881726,37362291.965698
1961-09-15,5.45401447176695,23.514586458333362,53.467199478315464,2.7771879687500043,2.814063130437656,431.32682912483654,37266638.036386
1961-09-16,1.598216578545,24.362053125000028,49.553052683704934,2.904307968750004,2.608055404405523,399.7508995433141,34538477.720542
1961-09-17,7.11396197571155,24.067341041666694,51.11656782800815,2.860101156250004,2.690345675158324,412.3639788902973,35628247.776122
1961-09-18,6.80105340233135,23.500044375000027,52.38548384538502,2.775006656250004,2.7571307287044746,422.60048889158986,36512682.240233
1961-09-19,8.0970153004542,23.92971437500002,54.760889890109745,2.839457156250003,2.8821520994794607,441.7631973773901,38168340.253407
1961-09-20,14.5159205208755,23.518038750000024,63.17414936856098,2.7777058125000034,3.3249552299242624,509.6340521977663,44032382.109887
1961-09-21,10.477784622482002,23.790154791666687,67.29174023367833,2.818523218750003,3.541670538614649,542.8511914684467,46902342.942874
1961-09-22,5.12388074767955,24.247301041666688,66.05209953385248,2.887095156250003,3.476426291255394,532.8508492487869,46038313.375095
1961-09-23,5.3090843337575,24.350168541666683,65.03572565704198,2.902525281250002,3.422932929317999,524.6516294323873,45329900.782958
