date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
2011-02-10,0.27719592212345,22.630585208333358,0.0,0.27719592212345,0.0,0.0,0.000000
2011-02-11,0.675036750637825,22.794842083333357,0.0,0.675036750637825,0.0,0.0,0.000000
2011-02-12,6.659801017486676,21.435095833333357,3.9848098103623393,2.4652643750000034,0.20972683212433366,640.3562178440708,55326777.221728
2011-02-13,8.15077379585525,20.108231458333353,9.375881443094206,2.266234718750003,0.4934674443733793,1506.6977511050343,130178685.695475
2011-02-14,2.513609813115,20.605342500000024,9.071255387148742,2.3408013750000034,0.4774344940604602,1457.7445517491394,125949129.271126
2011-02-15,3.20065733006775,20.815762604166693,9.404570910261915,2.372364390625004,0.4949774163295745,1511.3081289051745,130577022.337407
2011-02-16,0.41916272398099247,21.426686770833356,6.991744087687009,2.4640030156250035,0.36798653093089523,1123.568504695531,97076318.805694
2011-02-17,1.9670948503274999,22.229557395833353,6.055685062207531,2.584433609375003,0.3187202664319753,973.144457937741,84079681.165821
2011-02-18,3.6402395579691005,21.44461072916669,6.867771360261547,2.4666916093750033,0.36146165054008145,1103.6461719800423,95355029.259076
2011-02-19,4.1132615788601505,21.536641145833357,8.075509928884358,2.4804961718750036,0.4250268383623347,1297.7289359645524,112123780.067337
2011-02-20,3.3953553676248998,21.233092291666686,8.584106380121293,2.434963843750003,0.45179507263796276,1379.4600386826983,119185347.342185
2011-02-21,1.31990388464775,21.345814166666692,7.079531232780589,2.4518721250000035,0.37260690698845206,1137.6758390183056,98295192.491182
2011-02-22,2.706185646593,21.219081145833357,6.985211972123656,2.4328621718750036,0.36764273537492925,1122.518798181109,96985624.162848
2011-02-23,0.926009564035,21.54559760416669,5.15791280075697,2.4818396406250036,0.27146909477668263,828.8730680378238,71614633.078468
2011-02-24,0.2310834812,21.98703947916669,2.698893342077868,2.548055921875003,0.14204701800409833,433.7103187216801,37472571.537553
2011-02-25,0.06149084020024349,22.390607812500022,0.1442033598829528,2.6085911718750032,0.007589650520155412,23.173381548831923,2002180.165819
2011-02-26,0.59983925818475,22.666268125000023,0.0,0.7440426180677029,0.0,0.0,0.000000
2011-02-27,1.5790909490675002,22.68086197916669,0.0,1.5790909490675002,0.0,0.0,0.000000
2011-02-28,0.0761888426975,23.04915572916669,0.0,0.0761888426975,0.0,0.0,0.000000
2011-03-01,0.1929789037345,23.206017812500022,0.0,0.1929789037345,0.0,0.0,0.000000
2011-03-02,0.0844027256501934,23.048838125000024,0.0,0.0844027256501934,0.0,0.0,0.000000
2011-03-03,0.6842627822968435,23.04206666666669,0.0,0.6842627822968435,0.0,0.0,0.000000
2011-03-04,0.43629603770399994,22.81245979166669,0.0,0.43629603770399994,0.0,0.0,0.000000
2011-03-05,2.2783062800025746,22.208516458333357,0.0,2.2783062800025746,0.0,0.0,0.000000
2011-03-06,4.408521370038,21.100456458333355,1.8937802562235968,2.415068468750003,0.09967264506439984,304.32919512232564,26294042.458569
2011-03-07,4.4561728752850005,21.45886260416669,3.687067553839414,2.4688293906250034,0.1940561870441797,592.5092403588285,51192798.367003
2011-03-08,0.472185519592325,22.402880208333357,1.4713799900726494,2.6104320312500033,0.0774410521090868,236.44976053918444,20429259.310586
2011-03-09,0.34815370801990003,23.01953447916669,0.0,1.8195336980925494,0.0,0.0,0.000000
2011-03-10,0.3379359880525,22.870215833333358,0.0,0.3379359880525,0.0,0.0,0.000000
2011-03-11,0.278423721535,22.70888614583336,0.0,0.278423721535,0.0,0.0,0.000000
2011-03-12,0.07437765750075,23.312840000000023,0.0,0.07437765750075,0.0,0.0,0.000000
2011-03-13,3.444078293197325,23.018816458333355,0.7041930332249556,2.702822468750003,0.03706279122236609,113.16333999566046,9777312.575625
2011-03-14,3.58083098555,22.21509760416669,1.6176214092424546,2.5822646406250036,0.08513796890749761,259.95065682492475,22459736.749673
2011-03-15,9.59686697716,20.17418697916669,8.491442322551078,2.276128046875004,0.44691801697637257,1364.568987852257,117898760.550435
2011-03-16,4.77259979594025,20.204480208333354,10.43420158287926,2.280672031250003,0.5491685043620663,1676.7690755177148,144872848.124731
2011-03-17,6.4888984565925,19.777537500000022,13.971145943748168,2.216630625000003,0.7353234707235878,2245.153621189414,193981272.870765
2011-03-18,11.605605091455075,20.431611458333357,22.09890885063058,2.3147417187500037,1.163100465822662,3551.279575068073,306830555.285882
2011-03-19,17.426069378214997,18.10029218750002,35.68193768068454,1.965043828125003,1.8779967200360286,5734.06304088408,495423046.732385
2011-03-20,4.0676943129775,19.321186145833355,35.72138136819769,2.148177921875003,1.880072703589352,5740.401614556545,495970699.497685
2011-03-21,10.378845092337501,18.810908645833358,41.82716065547717,2.0716362968750035,2.201429508183009,6721.596180286002,580745909.976711
2011-03-22,8.3843693058084,18.953202708333354,45.71262207728379,2.092980406250003,2.4059274777517787,7345.98717987072,634693292.340830
2011-03-23,0.9010964988465249,20.078115937500023,42.13440112623005,2.2617173906250034,2.217600059275266,6770.969514317736,585011766.037052
2011-03-24,2.029697546672575,20.63188229166669,39.72835051269499,2.3447823437500035,2.090965816457631,6384.318822277649,551605146.244789
2011-03-25,4.40743136056495,20.66565802083336,39.696636511628185,2.3498487031250037,2.0892966585067465,6379.222403943446,551164815.700714
2011-03-26,9.8560804232289,20.098797604166688,44.923502429520475,2.264819640625003,2.364394864711604,7219.17619086088,623736822.890380
2011-03-27,9.391567033530075,19.57010447916669,49.523076101616766,2.1855156718750037,2.6064776895587776,7958.324541856062,687599240.416364
2011-03-28,3.370561732808525,20.062847083333356,48.102500233329025,2.2594270625000035,2.531710538596265,7730.03896902603,667875366.923849
2011-03-29,2.68940026041275,20.64054291666669,46.02352810342968,2.346081437500003,2.422290952812089,7395.949566153244,639010042.515640
2011-03-30,10.839135432265076,20.133427708333357,51.86301691047251,2.2700141562500034,2.7296324689722375,8334.351433388334,720087963.844752
2011-03-31,16.829891398690002,19.23951250000002,63.22913236245437,2.135926875000003,3.327849071708125,10160.878431862155,877899896.512890
2011-04-01,9.5890015724175,19.312020208333358,67.13776435844078,2.1468030312500037,3.5335665451810936,10788.99292690918,932168988.884953
2011-04-02,0.8205167811065,20.395316041666693,62.36653454663241,2.309297406250004,3.2824491866648637,10022.259551376594,865923225.238938
2011-04-03,3.0362990122125,20.714661875000026,59.893352563715155,2.3571992812500038,3.152281713879745,9624.82089407792,831584525.248332
2011-04-04,3.91214928534625,20.377056458333357,58.42399621129583,2.3065584687500036,3.0749471690155703,9388.696330728977,811183362.974984
2011-04-05,3.165174994371775,20.29526083333336,56.33013797663422,2.2942891250000037,2.96474410403338,9052.214740977104,782111353.620422
2011-04-06,6.963893750793925,20.201824062500023,57.96307021215049,2.2802736093750036,3.0506879059026577,9314.62583713825,804783672.328745
2011-04-07,10.855590903485652,19.875875104166692,63.25791585751058,2.2313812656250036,3.329363992500557,10165.503919879826,878299538.677617
2011-04-08,6.021488452837574,19.863189687500025,63.697429564362,2.2294784531250036,3.352496292861158,10236.133472707697,884401932.041945
2011-04-09,3.4187958220747503,19.68562635416669,61.66771236164617,2.2028439531250035,3.245669071665588,9909.959303028574,856220483.781669
2011-04-10,0.86268267793,20.819131458333356,57.14964905478486,2.372869718750003,3.0078762660413085,9183.909612115292,793489790.486761
2011-04-11,0.243472949765975,21.22258427083336,52.21174764572953,2.433387640625004,2.7479867181962914,8390.392224618687,724929888.207054
2011-04-12,0.4416958785316,21.384772500000025,47.68594126679807,2.457715875000004,2.5097863824630564,7663.09822730653,662091686.839284
2011-04-13,0.3997079953,21.460399270833356,43.33575990289941,2.469059890625003,2.280829468573653,6964.02705008801,601691937.127604
2011-04-14,1.518846991281,20.70238750000002,40.37428633072139,2.355358125000003,2.1249624384590207,6488.12026753754,560573591.115243
2011-04-15,2.06143924342025,21.042223229166687,38.0279224852783,2.406333484375003,2.001469604488332,6111.061198407869,527995687.542440
2011-04-16,5.175977471915075,20.088863750000023,38.89354187495871,2.263329562500003,2.0470285197346687,6250.165643750978,540014311.620085
2011-04-17,3.827872282580875,20.308812500000023,38.4038376684126,2.2963218750000034,2.021254614126979,6171.470511865204,533215052.225154
2011-04-18,0.24100020675532496,21.396189375000024,34.37613899547202,2.4594284062500034,1.809270473445896,5524.222083066217,477292787.976921
2011-04-19,1.151352386172,21.397778229166686,31.414433414905563,2.459666734375003,1.6533912323634508,5048.278016926017,436171220.662408
2011-04-20,3.703150042825,20.857468958333357,31.102014958281533,2.3786203437500033,1.6369481556990282,4998.072584097528,431833471.266026
2011-04-21,2.17411342301775,20.88102739583336,29.34927555832806,2.382154109375004,1.5446987135962138,4716.408558351106,407497699.441536
2011-04-22,2.3901537091175,20.451286354166687,27.950649498604527,2.317692953125003,1.4710868157160277,4491.6503047818405,388078586.333151
2011-04-23,8.2712182031285,19.75719687500002,32.30787376195887,2.213579531250003,1.700414408524151,5191.853271137791,448576122.626305
2011-04-24,2.38738816945625,20.50169812500002,30.75150685203186,2.325254718750003,1.6185003606332558,4941.74617056129,426966869.136495
2011-04-25,3.2421253370110747,20.427083333333357,30.095591204590786,2.3140625000000035,1.5839784844521467,4836.340973523312,417859860.112414
2011-04-26,4.1764146917112495,20.545926666666684,30.34311105148693,2.3318890000000025,1.5970058448151017,4876.1172440463315,421296529.885603
2011-04-27,8.04734458455205,20.03424697916669,34.32855265970577,2.2551370468750034,1.8067659294581988,5516.574991374892,476632079.254791
2011-04-28,2.46857945535255,20.22957760416669,32.78706070071165,2.284436640625003,1.7256347737216657,5268.858285264702,455229355.846870
2011-04-29,3.10834512640025,20.504286250000025,31.891274745131298,2.3256429375000036,1.6784881444805948,5124.90609336295,442791886.466559
2011-04-30,4.37243694857,20.329620937500025,32.26605512542248,2.2994431406250038,1.6982134276538148,5185.133044777627,447995495.068787
2011-05-01,3.00256677824,20.56417416666669,31.287295989729355,2.3346261250000033,1.646699788933124,5027.847119441132,434405991.119714
2011-05-02,4.478680335262751,20.07008604166669,31.830190247804993,2.260512906250004,1.675273170937105,5115.0898563181945,441943763.585892
2011-05-03,5.329106560061,19.78961697916669,33.193811547941436,2.2184425468750035,1.7470427130495496,5334.222868904206,460876855.873323
2011-05-04,1.73630214742985,20.684295312500026,30.94859592857147,2.352644296875004,1.6288734699248142,4973.418250694973,429703336.860046
2011-05-05,5.3366493976036,20.478005000000017,32.265367347366315,2.3217007500000024,1.6981772288087535,5185.0225193132455,447985945.668664
2011-05-06,7.299649053976751,20.099401145833355,35.43510091799466,2.264910171875003,1.8650053114734033,5694.396541526964,491995861.187930
2011-05-07,3.1763513220595,20.854454270833358,34.4216198944577,2.3781681406250037,1.811664204971458,5531.530832503362,477924263.928290
2011-05-08,5.50235153876675,20.45422177083336,35.72554625921948,2.3181332656250038,1.8802919083799727,5741.070909702203,496028526.598270
2011-05-09,4.881689364671851,20.72404635416669,36.336197237228006,2.3586069531250033,1.9124314335383161,5839.202105244699,504507061.893142
2011-05-10,2.4783864533085,20.982854375000024,34.59629775757218,2.3974281562500033,1.8208577767143255,5559.60144592993,480349564.928346
2011-05-11,3.9518394256054847,20.117241875000026,34.46652335683128,2.267586281250004,1.8140275450963832,5538.746788270906,478547722.506606
2011-05-12,0.9548120080577499,20.608997604166692,31.425986438050828,2.341349640625004,1.6539992862132014,5050.13457986328,436331627.700187
2011-05-13,0.573854893458575,21.170339375000015,28.09557590399643,2.425550906250002,1.47871452126297,4514.9398792506545,390090805.567257
2011-05-14,0.47726855960649994,21.62266354166669,24.77547268573528,2.4933995312500032,1.3039722466176464,3981.401557253723,343993094.546722
2011-05-15,0.5564961260072749,21.679363958333354,21.688561007092925,2.501904593750003,1.1415032108996277,3485.336956575988,301133113.048165
2011-05-16,0.6954371898052502,21.465893020833356,18.918408531584515,2.469883953125003,0.9957057121886588,3040.1753437293632,262671149.698217
2011-05-17,0.5040034605874999,21.295786562500023,16.129141807407162,2.4443679843750035,0.8489022003898508,2591.9420841625483,223943796.071644
2011-05-18,0.1974068589015,21.10437291666669,13.215348092368224,2.4156559375000035,0.6955446364404329,2123.6974221242126,183487457.271532
2011-05-19,2.1056444682785003,20.88800760416669,12.290901849020635,2.3832011406250033,0.6468895710010861,1975.1395415320662,170652056.388371
2011-05-20,5.8230012602475005,20.470758437500024,15.003624876460977,2.3206137656250037,0.7896644671821567,2411.0722812560375,208316645.100522
2011-05-21,4.9815542084505,19.486456458333354,16.921600085353397,2.172968468750003,0.8906105308080736,2719.289588764966,234946620.469293
2011-05-22,5.278795951900076,20.14933354166669,18.931596205703293,2.2724000312500032,0.9963998003001735,3042.2945939628125,262854252.918387
2011-05-23,0.9390786250182501,20.53297416666669,16.663692270435465,2.3299461250000033,0.8770364352860771,2677.843978868151,231365719.774208
2011-05-24,0.42235479058525,20.719052187500022,13.991779771250926,2.3578578281250033,0.7364094616447856,2248.469463191447,194267761.619741
2011-05-25,1.7960615418147494,20.503843125000024,12.789151602099887,2.3255764687500036,0.6731132422157836,2055.2079369154235,177569965.749493
2011-05-26,3.9968300701350747,19.902555312500027,13.82306845659196,2.235383296875004,0.7275299187679979,2221.3576700309363,191925302.690673
2011-05-27,2.3147091256255004,20.27528145833335,13.154161095294086,2.2912922187500024,0.692324268173373,2113.8647134399134,182637911.241209
2011-05-28,0.4518721245875,20.717518437500022,10.685985181543751,2.3576277656250033,0.562420272712829,1717.230528040916,148368717.622735
2011-05-29,0.227484300975,21.044249062500022,8.08149051698656,2.406637359375003,0.42534160615718747,1298.6900123922533,112206817.070691
2011-05-30,0.22553466343525,21.04904187500002,5.604685454213217,2.4073562812500033,0.29498344495859036,900.6691286325922,77817812.713856
2011-05-31,0.287552927405,21.26503802083335,3.2798585445685537,2.4397557031250026,0.17262413392466072,527.071030391912,45538937.025861
2011-06-01,0.09306892994249999,21.414383958333353,0.8652313867229984,2.462157593750003,0.045538494038052546,139.04209353257426,12013236.881214
2011-06-02,0.28030574355,21.204884895833356,0.0,1.1455371302729984,0.0,0.0,0.000000
2011-06-03,0.0018492341049999997,20.96289510416669,0.0,0.0018492341049999997,0.0,0.0,0.000000
2011-06-04,0.01268982918,20.99906447916669,0.0,0.01268982918,0.0,0.0,0.000000
2011-06-05,0.0962428738125,21.32406458333336,0.0,0.0962428738125,0.0,0.0,0.000000
2011-06-06,0.18604331611192498,21.175634062500023,0.0,0.18604331611192498,0.0,0.0,0.000000
2011-06-07,0.39213336448025005,21.110655520833358,0.0,0.39213336448025005,0.0,0.0,0.000000
2011-06-08,0.4225514887549999,21.80546260416669,0.0,0.4225514887549999,0.0,0.0,0.000000
2011-06-09,0.5694091910011225,21.92793291666669,0.0,0.5694091910011225,0.0,0.0,0.000000
2011-06-10,1.0419171303295,22.17361916666669,0.0,1.0419171303295,0.0,0.0,0.000000
2011-06-11,6.1374286669335,20.43119218750002,3.6316123468680725,2.314678828125003,0.19113749194042487,583.5976264334704,50422834.923852
2011-06-12,5.0995200758275,19.310465312500025,6.255334494529541,2.1465697968750037,0.3292281312910285,1005.2279854988252,86851697.947098
2011-06-13,1.6607716859600752,20.088485937500025,5.3701916253713815,2.2632728906250037,0.28264166449323064,862.9861303237526,74562001.659972
2011-06-14,2.9771841793075,20.415514895833354,5.733296141788685,2.312327234375003,0.30175242851519396,921.3367783798869,79603497.652022
2011-06-15,0.89175164768925,20.83978354166669,4.036626245316534,2.3759675312500037,0.21245401291139654,648.6830835888665,56046218.422078
2011-06-16,0.39260720200774996,21.340248020833354,1.8792864319893172,2.451037203125003,0.09890981220996407,302.00004745645094,26092804.100237
2011-06-17,1.31532061354435,21.41742333333336,0.6953938682569801,2.462613500000004,0.03659967727668317,111.74932018863572,9655141.264298
2011-06-18,0.3621764480875,21.585282187500024,0.0,1.05757031634448,0.0,0.0,0.000000
2011-06-19,0.35386029739525005,21.082736458333354,0.0,0.35386029739525005,0.0,0.0,0.000000
2011-06-20,0.0955355356075,21.037610312500025,0.0,0.0955355356075,0.0,0.0,0.000000
2011-06-21,0.735497106917,21.019478750000022,0.0,0.735497106917,0.0,0.0,0.000000
2011-06-22,0.5499140032928751,20.498954583333354,0.0,0.5499140032928751,0.0,0.0,0.000000
