date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
1988-12-05,0.0,19.409267638888917,0.0,0.0,0.0,0.0,0.000000
1988-12-06,0.0008597968999999999,16.394795694444465,0.0,0.0008597968999999999,0.0,0.0,0.000000
1988-12-07,0.0,15.852473194444462,0.0,0.0,0.0,0.0,0.000000
1988-12-08,0.001721530331,16.43121666666669,0.0,0.001721530331,0.0,0.0,0.000000
1988-12-09,0.0008597968999999999,17.279663194444467,0.0,0.0008597968999999999,0.0,0.0,0.000000
1988-12-10,0.0008612870468,17.78921263888891,0.0,0.0008612870468,0.0,0.0,0.000000
1988-12-11,0.0008596635965140001,16.72268763888891,0.0,0.0008596635965140001,0.0,0.0,0.000000
1988-12-12,0.0004351138568434,16.338369583333357,0.0,0.0004351138568434,0.0,0.0,0.000000
1988-12-13,0.5716074512475332,17.635525416666688,0.0,0.5716074512475332,0.0,0.0,0.000000
1988-12-14,0.09497702473666665,15.873345833333358,0.0,0.09497702473666665,0.0,0.0,0.000000
1988-12-15,0.021976662921400002,14.573738611111139,0.0,0.021976662921400002,0.0,0.0,0.000000
1988-12-16,0.011536711598999933,14.471718055555582,0.0,0.011536711598999933,0.0,0.0,0.000000
1988-12-17,0.0017102656581434,12.311530833333356,0.0,0.0017102656581434,0.0,0.0,0.000000
1988-12-18,0.0004351138,10.569283888888911,0.0,0.0004351138,0.0,0.0,0.000000
1988-12-19,0.002405741995983333,10.266933194444466,0.0,0.002405741995983333,0.0,0.0,0.000000
1988-12-20,0.0,10.571940833333352,0.0,0.0,0.0,0.0,0.000000
1988-12-21,0.24318495827400002,12.830439166666691,0.0,0.24318495827400002,0.0,0.0,0.000000
1988-12-22,0.18856423700570002,15.301497500000025,0.0,0.18856423700570002,0.0,0.0,0.000000
1988-12-23,0.9761351380632667,18.13004763888891,0.0,0.9761351380632667,0.0,0.0,0.000000
1988-12-24,1.2965381313378956,20.310232777777795,0.0,1.2965381313378956,0.0,0.0,0.000000
1988-12-25,0.38002872845159996,13.622325555555578,0.0,0.38002872845159996,0.0,0.0,0.000000
1988-12-26,0.17835000927576672,12.7900927777778,0.0,0.17835000927576672,0.0,0.0,0.000000
1988-12-27,0.0021476946504999,10.694448888888914,0.0,0.0021476946504999,0.0,0.0,0.000000
1988-12-28,0.0012844800468,10.976620555555582,0.0,0.0012844800468,0.0,0.0,0.000000
1988-12-29,0.000435113801,11.658148472222244,0.0,0.000435113801,0.0,0.0,0.000000
1988-12-30,0.0,11.46721888888891,0.0,0.0,0.0,0.0,0.000000
1988-12-31,0.0008597968999999999,11.387736944444464,0.0,0.0008597968999999999,0.0,0.0,0.000000
1989-01-01,0.0,11.475228194444469,0.0,0.0,0.0,0.0,0.000000
1989-01-02,0.04513661122333326,10.813156250000022,0.0,0.04513661122333326,0.0,0.0,0.000000
1989-01-03,0.0028014183066666664,11.280643888888916,0.0,0.0028014183066666664,0.0,0.0,0.000000
1989-01-04,0.0032807004599666335,9.583783888888913,0.0,0.0032807004599666335,0.0,0.0,0.000000
1989-01-05,0.0,8.538521527777798,0.0,0.0,0.0,0.0,0.000000
1989-01-06,0.0004306435268434,8.38429000000002,0.0,0.0004306435268434,0.0,0.0,0.000000
1989-01-07,0.001297303921,9.014022638888916,0.0,0.001297303921,0.0,0.0,0.000000
1989-01-08,0.00129044053,8.634086944444467,0.0,0.00129044053,0.0,0.0,0.000000
1989-01-09,0.0004380941005,9.449305833333355,0.0,0.0004380941005,0.0,0.0,0.000000
1989-01-10,0.061348578647333334,9.414809166666691,0.0,0.061348578647333334,0.0,0.0,0.000000
1989-01-11,0.004807362950666667,9.628443472222244,0.0,0.004807362950666667,0.0,0.0,0.000000
1989-01-12,0.0012785196935100665,10.831225694444464,0.0,0.0012785196935100665,0.0,0.0,0.000000
1989-01-13,0.0004351138,11.248934861111133,0.0,0.0004351138,0.0,0.0,0.000000
1989-01-14,0.0008523463568434001,11.98877291666669,0.0,0.0008523463568434001,0.0,0.0,0.000000
1989-01-15,0.00014404455876666666,11.019894583333356,0.0,0.00014404455876666666,0.0,0.0,0.000000
1989-01-16,0.0026002183804333333,10.275236111111136,0.0,0.0026002183804333333,0.0,0.0,0.000000
1989-01-17,0.0004351138,10.659279861111136,0.0,0.0004351138,0.0,0.0,0.000000
1989-01-18,0.0,11.628430833333356,0.0,0.0,0.0,0.0,0.000000
1989-01-19,0.0017279279505434,11.771213888888914,0.0,0.0017279279505434,0.0,0.0,0.000000
1989-01-20,0.0017361944599999,11.508763055555583,0.0,0.0017361944599999,0.0,0.0,0.000000
1989-01-21,0.05076524256176667,10.990743750000021,0.0,0.05076524256176667,0.0,0.0,0.000000
1989-01-22,0.0016900400391245335,8.92303194444447,0.0,0.0016900400391245335,0.0,0.0,0.000000
1989-01-23,0.0008523463,9.921049861111138,0.0,0.0008523463,0.0,0.0,0.000000
1989-01-24,0.0017169874895,11.750201388888916,0.0,0.0017169874895,0.0,0.0,0.000000
1989-01-25,0.0008689546957,12.292788194444467,0.0,0.0008689546957,0.0,0.0,0.000000
1989-01-26,0.0021569239749,11.995160972222243,0.0,0.0021569239749,0.0,0.0,0.000000
1989-01-27,0.0008702277209999,11.694400277777797,0.0,0.0008702277209999,0.0,0.0,0.000000
1989-01-28,0.0017225741578434,12.163841250000026,0.0,0.0017225741578434,0.0,0.0,0.000000
1989-01-29,0.0004351138,11.929486250000025,0.0,0.0004351138,0.0,0.0,0.000000
1989-01-30,0.0,11.679432083333353,0.0,0.0,0.0,0.0,0.000000
1989-01-31,0.0021537906517,10.892923611111131,0.0,0.0021537906517,0.0,0.0,0.000000
1989-02-01,0.0,10.900117500000022,0.0,0.0,0.0,0.0,0.000000
1989-02-02,0.0,11.278303055555577,0.0,0.0,0.0,0.0,0.000000
1989-02-03,0.0008553265609998999,11.661070972222246,0.0,0.0008553265609998999,0.0,0.0,0.000000
1989-02-04,0.0,11.079934583333356,0.0,0.0,0.0,0.0,0.000000
1989-02-05,0.0,10.610707083333354,0.0,0.0,0.0,0.0,0.000000
1989-02-06,0.000441074381,11.81799958333336,0.0,0.000441074381,0.0,0.0,0.000000
1989-02-07,0.0,12.561589583333353,0.0,0.0,0.0,0.0,0.000000
1989-02-08,0.00042617322,11.65800236111113,0.0,0.00042617322,0.0,0.0,0.000000
1989-02-09,0.0009447335476666666,11.139436666666688,0.0,0.0009447335476666666,0.0,0.0,0.000000
1989-02-10,0.0017195939,11.373038472222248,0.0,0.0017195939,0.0,0.0,0.000000
1989-02-11,0.0022403051305333334,11.562486805555578,0.0,0.0022403051305333334,0.0,0.0,0.000000
1989-02-12,0.005788842150333268,11.060865555555582,0.0,0.005788842150333268,0.0,0.0,0.000000
1989-02-13,0.005642572626666666,9.228229861111133,0.0,0.005642572626666666,0.0,0.0,0.000000
1989-02-14,0.00086250838,10.040553194444469,0.0,0.00086250838,0.0,0.0,0.000000
1989-02-15,0.0008597968999999999,10.344002638888911,0.0,0.0008597968999999999,0.0,0.0,0.000000
1989-02-16,0.001293280771,11.438508333333354,0.0,0.001293280771,0.0,0.0,0.000000
1989-02-17,0.0,13.351886527777802,0.0,0.0,0.0,0.0,0.000000
1989-02-18,0.0008732080210000001,13.035715416666696,0.0,0.0008732080210000001,0.0,0.0,0.000000
1989-02-19,0.0017264473000000002,12.983212916666687,0.0,0.0017264473000000002,0.0,0.0,0.000000
1989-02-20,0.011923960445546668,13.07979388888891,0.0,0.011923960445546668,0.0,0.0,0.000000
1989-02-21,0.03903983884533333,11.614199722222246,0.0,0.03903983884533333,0.0,0.0,0.000000
1989-02-22,0.001716613706,12.129267916666697,0.0,0.001716613706,0.0,0.0,0.000000
1989-02-23,0.0,13.994084027777802,0.0,0.0,0.0,0.0,0.000000
1989-02-24,0.001722574194,14.90001791666669,0.0,0.001722574194,0.0,0.0,0.000000
1989-02-25,0.0030133354438000005,16.729558611111134,0.0,0.0030133354438000005,0.0,0.0,0.000000
1989-02-26,0.0,18.619953194444467,0.0,0.0,0.0,0.0,0.000000
1989-02-27,0.001750851233,19.498118472222245,0.0,0.001750851233,0.0,0.0,0.000000
1989-02-28,0.0008523463,20.87530138888891,0.0,0.0008523463,0.0,0.0,0.000000
1989-03-01,0.0004351138,21.019309166666687,0.0,0.0004351138,0.0,0.0,0.000000
1989-03-02,0.0017237562005,19.66088138888891,0.0,0.0017237562005,0.0,0.0,0.000000
1989-03-03,0.001299707718,18.755612638888916,0.0,0.001299707718,0.0,0.0,0.000000
1989-03-04,0.0021506664346,17.564713472222245,0.0,0.0021506664346,0.0,0.0,0.000000
1989-03-05,0.0017195939208,17.33886680555558,0.0,0.0017195939208,0.0,0.0,0.000000
1989-03-06,0.001727635089,18.102333611111135,0.0,0.001727635089,0.0,0.0,0.000000
1989-03-07,0.0021558129185668,16.96809708333335,0.0,0.0021558129185668,0.0,0.0,0.000000
1989-03-08,0.0017163282405,15.851802500000025,0.0,0.0017163282405,0.0,0.0,0.000000
1989-03-09,0.04934320939033333,14.763856250000025,0.0,0.04934320939033333,0.0,0.0,0.000000
1989-03-10,0.0,14.376929722222249,0.0,0.0,0.0,0.0,0.000000
1989-03-11,0.00176810556768,16.293045972222245,0.0,0.00176810556768,0.0,0.0,0.000000
1989-03-12,0.0018961456257666667,18.85259805555558,0.0,0.0018961456257666667,0.0,0.0,0.000000
1989-03-13,0.020125508586666663,15.8799365277778,0.0,0.020125508586666663,0.0,0.0,0.000000
1989-03-14,0.35583874321333336,14.65549472222225,0.0,0.35583874321333336,0.0,0.0,0.000000
1989-03-15,0.0004351138,14.92562347222225,0.0,0.0004351138,0.0,0.0,0.000000
1989-03-16,0.0,16.284317222222246,0.0,0.0,0.0,0.0,0.000000
1989-03-17,0.00042617322,16.39759763888891,0.0,0.00042617322,0.0,0.0,0.000000
1989-03-18,0.0021569555902736,17.00141680555558,0.0,0.0021569555902736,0.0,0.0,0.000000
1989-03-19,0.0,18.004996250000023,0.0,0.0,0.0,0.0,0.000000
1989-03-20,0.0,19.513537777777803,0.0,0.0,0.0,0.0,0.000000
1989-03-21,0.0012956780195,20.583135000000027,0.0,0.0012956780195,0.0,0.0,0.000000
1989-03-22,0.0021517275773999,22.3045877777778,0.0,0.0021517275773999,0.0,0.0,0.000000
1989-03-23,0.00129712204,24.004214305555575,0.0,0.00129712204,0.0,0.0,0.000000
1989-03-24,0.0017241462616000003,23.091352500000024,0.0,0.0017241462616000003,0.0,0.0,0.000000
1989-03-25,0.0004351138,20.826035694444467,0.0,0.0004351138,0.0,0.0,0.000000
1989-03-26,0.000435113801,20.75710763888891,0.0,0.000435113801,0.0,0.0,0.000000
1989-03-27,0.0004351138568434,20.62319222222225,0.0,0.0004351138568434,0.0,0.0,0.000000
1989-03-28,0.0,18.53359958333336,0.0,0.0,0.0,0.0,0.000000
1989-03-29,0.0004351138,17.913272361111137,0.0,0.0004351138,0.0,0.0,0.000000
1989-03-30,0.00087022772,17.86431791666669,0.0,0.00087022772,0.0,0.0,0.000000
1989-03-31,0.002596873624,18.31607541666669,0.0,0.002596873624,0.0,0.0,0.000000
1989-04-01,0.0013180010615302,19.326398611111134,0.0,0.0013180010615302,0.0,0.0,0.000000
1989-04-02,0.0021471658947,20.26395472222225,0.0,0.0021471658947,0.0,0.0,0.000000
1989-04-03,0.0008553265599999001,21.2583965277778,0.0,0.0008553265599999001,0.0,0.0,0.000000
1989-04-04,0.00043705295949999996,23.1104790277778,0.0,0.00043705295949999996,0.0,0.0,0.000000
1989-04-05,0.00085830686,23.830915416666695,0.0,0.00085830686,0.0,0.0,0.000000
1989-04-06,0.001302631966,24.495085694444466,0.0,0.001302631966,0.0,0.0,0.000000
1989-04-07,0.0030185513303,25.26222305555558,0.0,0.0030185513303,0.0,0.0,0.000000
1989-04-08,0.0004351138,25.863258750000025,0.0,0.0004351138,0.0,0.0,0.000000
1989-04-09,0.003014088167,26.821186111111132,0.0,0.003014088167,0.0,0.0,0.000000
1989-04-10,3.2781827000000006e-05,26.86825013888891,0.0,3.2781827000000006e-05,0.0,0.0,0.000000
1989-04-11,0.000438395999,26.26752791666669,0.0,0.000438395999,0.0,0.0,0.000000
1989-04-12,0.0004351138,26.2484152777778,0.0,0.0004351138,0.0,0.0,0.000000
1989-04-13,0.0,27.417673472222248,0.0,0.0,0.0,0.0,0.000000
1989-04-14,0.0004351138,26.00042916666669,0.0,0.0004351138,0.0,0.0,0.000000
1989-04-15,0.0,27.195748888888904,0.0,0.0,0.0,0.0,0.000000
1989-04-16,0.0,28.844813888888908,0.0,0.0,0.0,0.0,0.000000
1989-04-17,0.0008708887456999999,27.72459111111114,0.0,0.0008708887456999999,0.0,0.0,0.000000
1989-04-18,0.0021505317153,25.04664263888891,0.0,0.0021505317153,0.0,0.0,0.000000
1989-04-19,0.00086128712,24.852338888888912,0.0,0.00086128712,0.0,0.0,0.000000
1989-04-20,0.0012814998578,27.82999083333336,0.0,0.0012814998578,0.0,0.0,0.000000
1989-04-21,0.0,29.328203333333352,0.0,0.0,0.0,0.0,0.000000
1989-04-22,0.0006586312343333334,29.603467916666688,0.0,0.0006586312343333334,0.0,0.0,0.000000
1989-04-23,0.00040233133333333334,30.339750972222244,0.0,0.00040233133333333334,0.0,0.0,0.000000
1989-04-24,0.00085830686,31.502624583333358,0.0,0.00085830686,0.0,0.0,0.000000
1989-04-25,0.0004363229174,30.689032361111135,0.0,0.0004363229174,0.0,0.0,0.000000
1989-04-26,0.0030103590495,29.97610013888891,0.0,0.0030103590495,0.0,0.0,0.000000
1989-04-27,0.00258778528155,29.13769083333335,0.0,0.00258778528155,0.0,0.0,0.000000
1989-04-28,0.0012904405357434,29.376751111111133,0.0,0.0012904405357434,0.0,0.0,0.000000
1989-04-29,0.0038557400536868,30.710414722222243,0.0,0.0038557400536868,0.0,0.0,0.000000
1989-04-30,0.00215513208015,31.994371666666684,0.0,0.00215513208015,0.0,0.0,0.000000
1989-05-01,0.0008523463,30.933277083333362,0.0,0.0008523463,0.0,0.0,0.000000
1989-05-02,0.0008523463,29.80286694444447,0.0,0.0008523463,0.0,0.0,0.000000
1989-05-03,0.0012923162044,31.113450138888908,0.0,0.0012923162044,0.0,0.0,0.000000
1989-05-04,0.030840435566666668,33.39490166666669,0.0,0.030840435566666668,0.0,0.0,0.000000
1989-05-05,0.018899639377,30.066286805555578,0.0,0.018899639377,0.0,0.0,0.000000
1989-05-06,0.024984280250199997,26.931126111111137,0.0,0.024984280250199997,0.0,0.0,0.000000
1989-05-07,0.0023821987766666666,25.857971666666696,0.0,0.0023821987766666666,0.0,0.0,0.000000
1989-05-08,0.00044107438,25.313172500000018,0.0,0.00044107438,0.0,0.0,0.000000
1989-05-09,0.00129813804,25.179391111111133,0.0,0.00129813804,0.0,0.0,0.000000
1989-05-10,0.0,26.144759722222243,0.0,0.0,0.0,0.0,0.000000
1989-05-11,0.0004351138,26.139627916666694,0.0,0.0004351138,0.0,0.0,0.000000
1989-05-12,0.0008533631151,25.352871527777797,0.0,0.0008533631151,0.0,0.0,0.000000
1989-05-13,0.000455975541,24.759516388888915,0.0,0.000455975541,0.0,0.0,0.000000
1989-05-14,0.0,27.508338194444462,0.0,0.0,0.0,0.0,0.000000
1989-05-15,0.003978113081899966,30.6018290277778,0.0,0.003978113081899966,0.0,0.0,0.000000
1989-05-16,0.026210494716,32.03671930555558,0.0,0.026210494716,0.0,0.0,0.000000
1989-05-17,0.0,32.921161666666684,0.0,0.0,0.0,0.0,0.000000
1989-05-18,0.0017349599349999998,33.70767930555558,0.0,0.0017349599349999998,0.0,0.0,0.000000
1989-05-19,0.0022073586957912,33.32895986111114,0.0,0.0022073586957912,0.0,0.0,0.000000
1989-05-20,0.12770792062,33.6443802777778,0.0,0.12770792062,0.0,0.0,0.000000
1989-05-21,0.002394119923333333,32.68924500000002,0.0,0.002394119923333333,0.0,0.0,0.000000
1989-05-22,0.002157687991,32.47585569444447,0.0,0.002157687991,0.0,0.0,0.000000
1989-05-23,0.00085830686,30.706222638888914,0.0,0.00085830686,0.0,0.0,0.000000
1989-05-24,0.0008590437217,29.681070000000023,0.0,0.0008590437217,0.0,0.0,0.000000
1989-05-25,0.0013011596408999,27.872705694444473,0.0,0.0013011596408999,0.0,0.0,0.000000
1989-05-26,0.0021604763472,28.59201055555558,0.0,0.0021604763472,0.0,0.0,0.000000
1989-05-27,0.00085999318033,30.905421111111135,0.0,0.00085999318033,0.0,0.0,0.000000
1989-05-28,0.0,31.941100277777803,0.0,0.0,0.0,0.0,0.000000
1989-05-29,0.00042949478,33.088401111111146,0.0,0.00042949478,0.0,0.0,0.000000
1989-05-30,0.0,32.04708111111113,0.0,0.0,0.0,0.0,0.000000
1989-05-31,0.001287460231,30.793911527777798,0.0,0.001287460231,0.0,0.0,0.000000
1989-06-01,0.0008553266005,29.761267083333355,0.0,0.0008553266005,0.0,0.0,0.000000
1989-06-02,0.0008821486219999999,30.83727069444447,0.0,0.0008821486219999999,0.0,0.0,0.000000
1989-06-03,0.0012814998618434,32.31402722222224,0.0,0.0012814998618434,0.0,0.0,0.000000
1989-06-04,0.0,31.202843888888907,0.0,0.0,0.0,0.0,0.000000
1989-06-05,0.00085830686,31.52984388888891,0.0,0.00085830686,0.0,0.0,0.000000
1989-06-06,0.0008523463,32.438653055555584,0.0,0.0008523463,0.0,0.0,0.000000
1989-06-07,0.0,34.578995138888914,0.0,0.0,0.0,0.0,0.000000
1989-06-08,0.0008667055299999999,32.84433597222224,0.0,0.0008667055299999999,0.0,0.0,0.000000
1989-06-09,0.0,29.083062222222253,0.0,0.0,0.0,0.0,0.000000
1989-06-10,0.0,26.554132083333354,0.0,0.0,0.0,0.0,0.000000
1989-06-11,0.00044107438,26.54565041666669,0.0,0.00044107438,0.0,0.0,0.000000
1989-06-12,0.0008620401084,27.631751111111132,0.0,0.0008620401084,0.0,0.0,0.000000
1989-06-13,0.0,30.124844583333356,0.0,0.0,0.0,0.0,0.000000
1989-06-14,0.0017195939,32.98844680555558,0.0,0.0017195939,0.0,0.0,0.000000
1989-06-15,0.0008702277800000001,32.721267777777804,0.0,0.0008702277800000001,0.0,0.0,0.000000
1989-06-16,0.000435113801,28.482233472222248,0.0,0.000435113801,0.0,0.0,0.000000
1989-06-17,0.0008523463,28.022534027777798,0.0,0.0008523463,0.0,0.0,0.000000
1989-06-18,0.0004351138568434,28.9863452777778,0.0,0.0004351138568434,0.0,0.0,0.000000
1989-06-19,0.0004351138578434,29.663518750000023,0.0,0.0004351138578434,0.0,0.0,0.000000
1989-06-20,0.0012889970843999,30.399088611111136,0.0,0.0012889970843999,0.0,0.0,0.000000
1989-06-21,7.329731499999999e-06,31.99321986111114,0.0,7.329731499999999e-06,0.0,0.0,0.000000
1989-06-22,0.0021398067221302,34.27289722222224,0.0,0.0021398067221302,0.0,0.0,0.000000
1989-06-23,0.0,35.362101666666696,0.0,0.0,0.0,0.0,0.000000
1989-06-24,0.00042662486938,33.75492472222225,0.0,0.00042662486938,0.0,0.0,0.000000
1989-06-25,0.0021534703294,31.670424444444468,0.0,0.0021534703294,0.0,0.0,0.000000
1989-06-26,0.0,31.830815277777806,0.0,0.0,0.0,0.0,0.000000
1989-06-27,0.001293854661,32.03738680555558,0.0,0.001293854661,0.0,0.0,0.000000
1989-06-28,0.0008761881530000001,32.09576166666668,0.0,0.0008761881530000001,0.0,0.0,0.000000
1989-06-29,0.0004351138568434,31.60352291666669,0.0,0.0004351138568434,0.0,0.0,0.000000
1989-06-30,0.00214960185288,30.858263194444476,0.0,0.00214960185288,0.0,0.0,0.000000
1989-07-01,0.00087090686517,30.846429027777802,0.0,0.00087090686517,0.0,0.0,0.000000
1989-07-02,0.0013059386638999998,31.23880333333336,0.0,0.0013059386638999998,0.0,0.0,0.000000
1989-07-03,0.00042617322,31.99162166666669,0.0,0.00042617322,0.0,0.0,0.000000
1989-07-04,0.0034596892638999997,32.3075626388889,0.0,0.0034596892638999997,0.0,0.0,0.000000
1989-07-05,0.0008761883188434,32.201202361111136,0.0,0.0008761883188434,0.0,0.0,0.000000
1989-07-06,0.00042915343,32.07866361111113,0.0,0.00042915343,0.0,0.0,0.000000
1989-07-07,0.0008771595414,31.98444333333336,0.0,0.0008771595414,0.0,0.0,0.000000
1989-07-08,0.0008612871068434,32.70408138888891,0.0,0.0008612871068434,0.0,0.0,0.000000
1989-07-09,0.0008686761809999999,32.80693458333336,0.0,0.0008686761809999999,0.0,0.0,0.000000
1989-07-10,0.0030362814285,32.18816625000002,0.0,0.0030362814285,0.0,0.0,0.000000
1989-07-11,0.0004353092276734,31.385675138888914,0.0,0.0004353092276734,0.0,0.0,0.000000
1989-07-12,0.00171661372,31.538810694444468,0.0,0.00171661372,0.0,0.0,0.000000
1989-07-13,0.0017308124186,31.252483750000028,0.0,0.0017308124186,0.0,0.0,0.000000
1989-07-14,0.0030308469672999994,31.17449847222224,0.0,0.0030308469672999994,0.0,0.0,0.000000
1989-07-15,0.00085611805,31.58688638888891,0.0,0.00085611805,0.0,0.0,0.000000
1989-07-16,0.0008731331012,32.7993577777778,0.0,0.0008731331012,0.0,0.0,0.000000
1989-07-17,0.0017297214698433997,32.34970930555558,0.0,0.0017297214698433997,0.0,0.0,0.000000
1989-07-18,0.0004351138,31.647275972222246,0.0,0.0004351138,0.0,0.0,0.000000
1989-07-19,0.0,31.7031990277778,0.0,0.0,0.0,0.0,0.000000
1989-07-20,0.0,30.7664640277778,0.0,0.0,0.0,0.0,0.000000
1989-07-21,0.0012948989956,29.383617361111135,0.0,0.0012948989956,0.0,0.0,0.000000
1989-07-22,0.0014720769673333333,29.303236111111136,0.0,0.0014720769673333333,0.0,0.0,0.000000
1989-07-23,0.0034711222989333335,29.86578694444447,0.0,0.0034711222989333335,0.0,0.0,0.000000
1989-07-24,0.00085469651114,31.086275555555584,0.0,0.00085469651114,0.0,0.0,0.000000
1989-07-25,0.0012936798744,31.047157361111136,0.0,0.0012936798744,0.0,0.0,0.000000
1989-07-26,0.0008702277209999,30.140513611111135,0.0,0.0008702277209999,0.0,0.0,0.000000
1989-07-27,0.0008557299613600001,29.821803611111136,0.0,0.0008557299613600001,0.0,0.0,0.000000
1989-07-28,0.00256299973,30.768409861111135,0.0,0.00256299973,0.0,0.0,0.000000
1989-07-29,0.001733814545,31.684444305555576,0.0,0.001733814545,0.0,0.0,0.000000
1989-07-30,0.00085830686,31.70433916666669,0.0,0.00085830686,0.0,0.0,0.000000
1989-07-31,0.001725471046,30.610351250000026,0.0,0.001725471046,0.0,0.0,0.000000
1989-08-01,0.0,29.10207319444447,0.0,0.0,0.0,0.0,0.000000
1989-08-02,0.0,29.28032166666669,0.0,0.0,0.0,0.0,0.000000
1989-08-03,0.000435113801,30.131601666666693,0.0,0.000435113801,0.0,0.0,0.000000
1989-08-04,0.0008662280423868,31.618388750000026,0.0,0.0008662280423868,0.0,0.0,0.000000
1989-08-05,0.0004276508078,32.074557916666684,0.0,0.0004276508078,0.0,0.0,0.000000
1989-08-06,0.0004351138,32.54786972222225,0.0,0.0004351138,0.0,0.0,0.000000
1989-08-07,0.001287460231,32.561260694444464,0.0,0.001287460231,0.0,0.0,0.000000
1989-08-08,0.0,32.22921500000002,0.0,0.0,0.0,0.0,0.000000
1989-08-09,0.0004351138568434,31.991795000000025,0.0,0.0004351138568434,0.0,0.0,0.000000
1989-08-10,0.0,31.53914555555558,0.0,0.0,0.0,0.0,0.000000
1989-08-11,0.0008709675948999999,31.20755305555558,0.0,0.0008709675948999999,0.0,0.0,0.000000
1989-08-12,0.0,31.23165638888891,0.0,0.0,0.0,0.0,0.000000
1989-08-13,0.0008702277860000001,31.161026666666697,0.0,0.0008702277860000001,0.0,0.0,0.000000
1989-08-14,0.002164341341,31.099341388888906,0.0,0.002164341341,0.0,0.0,0.000000
1989-08-15,0.0004351138,31.549631111111136,0.0,0.0004351138,0.0,0.0,0.000000
1989-08-16,0.000895892281,31.62584958333336,0.0,0.000895892281,0.0,0.0,0.000000
1989-08-17,0.0,31.734255555555574,0.0,0.0,0.0,0.0,0.000000
1989-08-18,0.0012954784557,32.29709500000002,0.0,0.0012954784557,0.0,0.0,0.000000
1989-08-19,0.00172973737174,31.90524555555558,0.0,0.00172973737174,0.0,0.0,0.000000
1989-08-20,0.00085830686,31.867872361111136,0.0,0.00085830686,0.0,0.0,0.000000
1989-08-21,0.00172018621871,31.426021388888916,0.0,0.00172018621871,0.0,0.0,0.000000
1989-08-22,0.0004351138,30.94636805555558,0.0,0.0004351138,0.0,0.0,0.000000
1989-08-23,0.0,30.330305555555583,0.0,0.0,0.0,0.0,0.000000
1989-08-24,0.0,29.838817083333357,0.0,0.0,0.0,0.0,0.000000
1989-08-25,0.0017357866037,30.102580972222245,0.0,0.0017357866037,0.0,0.0,0.000000
1989-08-26,0.0017155725899999999,30.529716527777804,0.0,0.0017155725899999999,0.0,0.0,0.000000
