date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
2020-08-07,4.840672020607499,25.541282604166692,80.02558441311977,3.0811923906250036,4.211872863848409,9200.797272254036,794948884.322749
2020-08-08,11.729756339200001,24.92996729166669,84.32755337564127,2.989495093750003,4.438292282928488,9695.408396758368,837683285.479923
2020-08-09,10.375842345516,23.96729041666669,87.26538705072441,2.8450935625000033,4.592915107932864,10033.180526287602,866866797.471249
2020-08-10,2.37082147982,25.076753333333354,82.29346075401718,3.011513000000003,4.3312347765272206,9461.542265298005,817477251.721748
2020-08-11,2.5252183779125,25.916604166666694,77.59712908158319,3.137490625000004,4.084059425346484,8921.589999304344,770825375.939895
2020-08-12,5.014124389265,26.18452770833336,75.46189559886828,3.177679156250004,3.97167871572991,8676.095379709064,749614640.806863
2020-08-13,3.1632273408875,26.196001145833357,71.67343662948674,3.1794001718750033,3.772286138394039,8240.524140746424,711981285.760491
2020-08-14,1.069562823060725,27.08666864583336,65.95849919788884,3.313000296875004,3.471499957783623,7583.459514260197,655210902.032081
2020-08-15,4.00200859586125,27.29545885416669,63.28537951734384,3.344318828125003,3.330809448281255,7276.122398942176,628656975.268604
2020-08-16,5.726886916424025,26.872277291666688,62.44485359801697,3.280841593750003,3.2865712420008935,7179.484446935749,620307456.215249
2020-08-17,2.8077750280959997,26.525540208333354,58.92260771511982,3.228831031250003,3.1011898797431483,6774.5205775777995,585318577.902722
2020-08-18,0.90469565137075,26.006355416666693,53.84253255129103,3.150953312500004,2.833817502699528,6190.448095596168,534854715.459509
2020-08-19,0.09724042685249998,27.092858958333355,48.09455192767385,3.3139288437500034,2.5312922067196766,5529.58438768833,477756091.096272
2020-08-20,1.3808912934255,27.564528958333355,43.78622568348188,3.3846793437500033,2.3045381938674674,5034.242346186872,434958538.710546
2020-08-21,2.44049673989925,28.065070937500025,40.62861369361832,3.4597606406250034,2.1383480891378066,4671.201601202195,403591818.343870
2020-08-22,0.26255522599873504,28.70421104166669,35.4687604001987,3.555631656250003,1.8667768631683526,4077.956772620311,352335465.154395
2020-08-23,4.6925594367665,27.463432604166695,34.95221469902318,3.369514890625004,1.8395902473170098,4018.5678620209774,347204263.278612
2020-08-24,2.4646520807875,26.141189583333357,32.533403925195145,3.1711784375000036,1.712284417115534,3740.4694547035406,323176560.886386
2020-08-25,2.8692879738535004,26.468249687500027,30.573331723627465,3.2202374531250038,1.6091227222961824,3515.113687571545,303705822.606182
2020-08-26,0.605139146825,27.703975833333356,26.38423077067984,3.405596375000003,1.3886437247726233,3033.4793589535293,262092616.613585
2020-08-27,0.653870402730325,27.36085802083336,22.4997738467709,3.3541287031250038,1.184198623514258,2586.870928264827,223505648.202081
2020-08-28,0.5783054043204,27.09784833333335,18.775231901036733,3.314677250000002,0.9881701000545648,2158.648433846048,186507224.684299
2020-08-29,1.6868241377377502,26.678178020833357,16.349812868867005,3.2517267031250037,0.8605164667824741,1879.7902539412519,162413877.940524
2020-08-30,7.0413959186375,26.496490729166688,19.158398419223026,3.224473609375003,1.0083367589064751,2202.7023133797234,190313479.876008
2020-08-31,2.554613324015,26.197191250000024,17.606761402951122,3.1795786875000034,0.9266716527869012,2024.3056452199044,174900007.747000
2020-09-01,0.8619725575677502,27.56455864583336,14.329847655461673,3.3846837968750036,0.7542025081821935,1647.5483957674444,142348181.394307
2020-09-02,0.224802642185,27.662750729166692,10.597475803858087,3.3994126093750037,0.5577618844135835,1218.4256720395806,105271978.064220
2020-09-03,0.525780022108,26.926054791666687,7.442630226855281,3.2889082187500027,0.3917173803608043,855.7029903853959,73932738.369298
2020-09-04,2.197113758206711,26.603560520833355,6.079249411590139,3.240534078125003,0.31996049534684945,698.9507394880135,60389343.891764
2020-09-05,1.34166282967,27.576882500000025,3.8326608729471285,3.386532375000004,0.20171899331300677,440.6532731238067,38072442.797897
2020-09-06,0.12493092732,28.180971666666693,0.45642374775376815,3.477145750000004,0.02402230251335622,52.47649741169968,4533969.376371
2020-09-07,1.1608168537699999,28.28224875000002,0.0,1.617240601523768,0.0,0.0,0.000000
2020-09-08,0.10778680485149998,28.07973906250002,0.0,0.10778680485149998,0.0,0.0,0.000000
2020-09-09,0.09156220324174996,28.88866270833336,0.0,0.09156220324174996,0.0,0.0,0.000000
2020-09-10,1.22792295139435,27.86797677083335,0.0,1.22792295139435,0.0,0.0,0.000000
2020-09-11,3.1567234543815,28.008996770833356,0.0,3.1567234543815,0.0,0.0,0.000000
2020-09-12,1.5774374046950002,28.395187083333358,0.0,1.5774374046950002,0.0,0.0,0.000000
2020-09-13,5.26224446219075,28.144511562500025,1.7010393414249587,3.4716767343750035,0.0895283863907873,195.57393110413423,16897587.647397
2020-09-14,0.16245730552499998,28.393934583333355,0.0,1.8634966469499588,0.0,0.0,0.000000
2020-09-15,0.27756690894749997,29.47824208333336,0.0,0.27756690894749997,0.0,0.0,0.000000
2020-09-16,0.68372859852525,29.11274114583336,0.0,0.68372859852525,0.0,0.0,0.000000
2020-09-17,1.4722525699100002,29.301451979166693,0.0,1.4722525699100002,0.0,0.0,0.000000
2020-09-18,0.38902827267914997,30.10628604166669,0.0,0.38902827267914997,0.0,0.0,0.000000
2020-09-19,0.7254082569993999,30.240509895833355,0.0,0.7254082569993999,0.0,0.0,0.000000
2020-09-20,1.5460677236250002,28.953410833333358,0.0,1.5460677236250002,0.0,0.0,0.000000
2020-09-21,0.6164632443220249,29.13095218750002,0.0,0.6164632443220249,0.0,0.0,0.000000
2020-09-22,0.3396771817555,29.511752083333352,0.0,0.3396771817555,0.0,0.0,0.000000
2020-09-23,1.1587962435804997,29.806642500000024,0.0,1.1587962435804997,0.0,0.0,0.000000
2020-09-24,0.67932159904025,29.344165416666687,0.0,0.67932159904025,0.0,0.0,0.000000
2020-09-25,0.39026813771749996,29.091906145833356,0.0,0.39026813771749996,0.0,0.0,0.000000
2020-09-26,1.2586116574277502,29.046091041666692,0.0,1.2586116574277502,0.0,0.0,0.000000
2020-09-27,0.19494369495299996,29.40033260416669,0.0,0.19494369495299996,0.0,0.0,0.000000
2020-09-28,0.6820075132575,30.602102604166685,0.0,0.6820075132575,0.0,0.0,0.000000
2020-09-29,2.1923968969405,29.96070635416669,0.0,2.1923968969405,0.0,0.0,0.000000
2020-09-30,0.11302083249025,29.244237395833355,0.0,0.11302083249025,0.0,0.0,0.000000
2020-10-01,0.3189779847375,29.133861979166692,0.0,0.3189779847375,0.0,0.0,0.000000
2020-10-02,0.7748566390249999,29.572356666666693,0.0,0.7748566390249999,0.0,0.0,0.000000
2020-10-03,1.4794961106736715,29.867045208333355,0.0,1.4794961106736715,0.0,0.0,0.000000
2020-10-04,0.019930303025,29.57027895833336,0.0,0.019930303025,0.0,0.0,0.000000
2020-10-05,0.38111954783049995,30.123103958333356,0.0,0.38111954783049995,0.0,0.0,0.000000
2020-10-06,2.060656561125,30.03729083333336,0.0,2.060656561125,0.0,0.0,0.000000
2020-10-07,0.66872314634525,30.633696145833355,0.0,0.66872314634525,0.0,0.0,0.000000
2020-10-08,0.7527831150455,30.93508354166669,0.0,0.7527831150455,0.0,0.0,0.000000
2020-10-09,0.14399887517646084,30.809260520833355,0.0,0.14399887517646084,0.0,0.0,0.000000
2020-10-10,0.5856603441902499,30.837294895833356,0.0,0.5856603441902499,0.0,0.0,0.000000
2020-10-11,0.159235303096,30.684426250000023,0.0,0.159235303096,0.0,0.0,0.000000
2020-10-12,0.31612429247299995,30.90254906250002,0.0,0.31612429247299995,0.0,0.0,0.000000
2020-10-13,0.34204866506223247,30.23694760416669,0.0,0.34204866506223247,0.0,0.0,0.000000
2020-10-14,0.12299046136499997,30.102995729166693,0.0,0.12299046136499997,0.0,0.0,0.000000
2020-10-15,1.131409798675,30.423965208333357,0.0,1.131409798675,0.0,0.0,0.000000
2020-10-16,0.5541599638240001,30.593150000000023,0.0,0.5541599638240001,0.0,0.0,0.000000
2020-10-17,0.7632448095694999,30.308919166666694,0.0,0.7632448095694999,0.0,0.0,0.000000
2020-10-18,0.03704968869024999,29.99793875000002,0.0,0.03704968869024999,0.0,0.0,0.000000
2020-10-19,0.053776227335649976,30.11470000000002,0.0,0.053776227335649976,0.0,0.0,0.000000
2020-10-20,0.01078099002275,31.109531875000023,0.0,0.01078099002275,0.0,0.0,0.000000
2020-10-21,0.146861374475,30.66854281250002,0.0,0.146861374475,0.0,0.0,0.000000
2020-10-22,1.0468285399800001,30.72622093750002,0.0,1.0468285399800001,0.0,0.0,0.000000
2020-10-23,0.029398500995,30.95063989583336,0.0,0.029398500995,0.0,0.0,0.000000
2020-10-24,0.00778213138025,30.858159583333354,0.0,0.00778213138025,0.0,0.0,0.000000
2020-10-25,0.00906586636825,30.37771593750002,0.0,0.00906586636825,0.0,0.0,0.000000
2020-10-26,0.04831936067625,30.392857812500022,0.0,0.04831936067625,0.0,0.0,0.000000
2020-10-27,0.0364668675,30.857118750000026,0.0,0.0364668675,0.0,0.0,0.000000
2020-10-28,0.0002160668375,31.491850312500024,0.0,0.0002160668375,0.0,0.0,0.000000
2020-10-29,0.03412701152,31.551599270833357,0.0,0.03412701152,0.0,0.0,0.000000
2020-10-30,1.217808065202,30.96749333333335,0.0,1.217808065202,0.0,0.0,0.000000
2020-10-31,0.07156580462499999,30.53608302083336,0.0,0.07156580462499999,0.0,0.0,0.000000
2020-11-01,0.02934411189025,30.74637833333336,0.0,0.02934411189025,0.0,0.0,0.000000
2020-11-02,0.005240738187632549,31.432651770833356,0.0,0.005240738187632549,0.0,0.0,0.000000
2020-11-03,0.00073313704025,31.71950458333336,0.0,0.00073313704025,0.0,0.0,0.000000
2020-11-04,0.0017181038168434,31.570994791666692,0.0,0.0017181038168434,0.0,0.0,0.000000
2020-11-05,1.7881348000000002e-05,30.64883229166669,0.0,1.7881348000000002e-05,0.0,0.0,0.000000
2020-11-06,0.003448783266,28.813549583333355,0.0,0.003448783266,0.0,0.0,0.000000
2020-11-07,0.0017210841,27.746865937500026,0.0,0.0017210841,0.0,0.0,0.000000
2020-11-08,0.0,27.720036875000023,0.0,0.0,0.0,0.0,0.000000
2020-11-09,0.002155314651,27.92274864583336,0.0,0.002155314651,0.0,0.0,0.000000
2020-11-10,0.0017211025077,28.335488750000025,0.0,0.0017211025077,0.0,0.0,0.000000
2020-11-11,0.0,28.76942750000002,0.0,0.0,0.0,0.0,0.000000
2020-11-12,0.0008523463,29.78262697916669,0.0,0.0008523463,0.0,0.0,0.000000
2020-11-13,0.0008597969568434,29.626995208333355,0.0,0.0008597969568434,0.0,0.0,0.000000
2020-11-14,0.0004351138578434,28.984775416666686,0.0,0.0004351138578434,0.0,0.0,0.000000
2020-11-15,0.0013024216498,28.321180000000023,0.0,0.0013024216498,0.0,0.0,0.000000
2020-11-16,0.0017229505196999,28.42462270833336,0.0,0.0017229505196999,0.0,0.0,0.000000
2020-11-17,0.0038725265904,29.73998989583336,0.0,0.0038725265904,0.0,0.0,0.000000
2020-11-18,0.0008523463568434,29.776922812500022,0.0,0.0008523463568434,0.0,0.0,0.000000
2020-11-19,0.0,29.39505385416669,0.0,0.0,0.0,0.0,0.000000
2020-11-20,0.0,28.768870625000023,0.0,0.0,0.0,0.0,0.000000
2020-11-21,0.0004351138,27.645024062500028,0.0,0.0004351138,0.0,0.0,0.000000
2020-11-22,0.0,27.66992916666669,0.0,0.0,0.0,0.0,0.000000
2020-11-23,0.0,28.793231458333356,0.0,0.0,0.0,0.0,0.000000
2020-11-24,0.0017195940136868,28.897141145833356,0.0,0.0017195940136868,0.0,0.0,0.000000
2020-11-25,0.0021684228322,29.10918375000002,0.0,0.0021684228322,0.0,0.0,0.000000
2020-11-26,0.0,28.341149062500023,0.0,0.0,0.0,0.0,0.000000
2020-11-27,0.0,27.858181979166694,0.0,0.0,0.0,0.0,0.000000
2020-11-28,0.000435113801,27.04559500000002,0.0,0.000435113801,0.0,0.0,0.000000
2020-11-29,0.0,25.821816145833356,0.0,0.0,0.0,0.0,0.000000
2020-11-30,0.0004351138,25.97202604166669,0.0,0.0004351138,0.0,0.0,0.000000
2020-12-01,0.0,25.867098750000025,0.0,0.0,0.0,0.0,0.000000
2020-12-02,0.0021709446248,25.970826458333356,0.0,0.0021709446248,0.0,0.0,0.000000
2020-12-03,0.0,26.245666770833356,0.0,0.0,0.0,0.0,0.000000
2020-12-04,0.0008553265599999,26.524883020833357,0.0,0.0008553265599999,0.0,0.0,0.000000
2020-12-05,5.684342e-11,26.264292187500022,0.0,5.684342e-11,0.0,0.0,0.000000
2020-12-06,0.001299381221,27.11989343750002,0.0,0.001299381221,0.0,0.0,0.000000
2020-12-07,0.0,28.527869166666683,0.0,0.0,0.0,0.0,0.000000
2020-12-08,0.0,28.391241770833357,0.0,0.0,0.0,0.0,0.000000
2020-12-09,0.00085830686,28.39266916666669,0.0,0.00085830686,0.0,0.0,0.000000
2020-12-10,0.0,29.044495937500024,0.0,0.0,0.0,0.0,0.000000
2020-12-11,0.000441074381,29.18063916666669,0.0,0.000441074381,0.0,0.0,0.000000
2020-12-12,0.0,28.98672791666669,0.0,0.0,0.0,0.0,0.000000
2020-12-13,0.001284480031,28.807859270833355,0.0,0.001284480031,0.0,0.0,0.000000
2020-12-14,0.000867247461,28.750108854166687,0.0,0.000867247461,0.0,0.0,0.000000
2020-12-15,0.0,28.425037812500026,0.0,0.0,0.0,0.0,0.000000
2020-12-16,0.0025754136436,27.12040072916669,0.0,0.0025754136436,0.0,0.0,0.000000
2020-12-17,0.0008523463,25.551698020833356,0.0,0.0008523463,0.0,0.0,0.000000
2020-12-18,0.0008523463,25.771011041666693,0.0,0.0008523463,0.0,0.0,0.000000
2020-12-19,0.0,26.69582052083336,0.0,0.0,0.0,0.0,0.000000
2020-12-20,0.00085830686,27.102761770833354,0.0,0.00085830686,0.0,0.0,0.000000
2020-12-21,0.002151947682,28.12470500000002,0.0,0.002151947682,0.0,0.0,0.000000
2020-12-22,0.0,29.31450979166669,0.0,0.0,0.0,0.0,0.000000
2020-12-23,0.0008523463,29.465462187500023,0.0,0.0008523463,0.0,0.0,0.000000
2020-12-24,0.000435113801,28.814325208333354,0.0,0.000435113801,0.0,0.0,0.000000
2020-12-25,0.001287460231,28.701018541666688,0.0,0.001287460231,0.0,0.0,0.000000
2020-12-26,0.0021516209665,27.42702989583336,0.0,0.0021516209665,0.0,0.0,0.000000
2020-12-27,0.0008523463568434,26.56417187500002,0.0,0.0008523463568434,0.0,0.0,0.000000
2020-12-28,0.0008523463,27.332467812500017,0.0,0.0008523463,0.0,0.0,0.000000
2020-12-29,0.000861323660517,27.974644062500023,0.0,0.000861323660517,0.0,0.0,0.000000
2020-12-30,0.0008523463,27.78698291666669,0.0,0.0008523463,0.0,0.0,0.000000
2020-12-31,0.00085579631402,27.31687166666669,0.0,0.00085579631402,0.0,0.0,0.000000
2021-01-01,0.0,26.991464270833355,0.0,0.0,0.0,0.0,0.000000
2021-01-02,0.0,27.301258333333358,0.0,0.0,0.0,0.0,0.000000
2021-01-03,0.00085830686,28.46032760416669,0.0,0.00085830686,0.0,0.0,0.000000
2021-01-04,0.0008523463,28.324930104166686,0.0,0.0008523463,0.0,0.0,0.000000
2021-01-05,0.0008523463,28.51906947916669,0.0,0.0008523463,0.0,0.0,0.000000
2021-01-06,0.00085830686,28.298782812500026,0.0,0.00085830686,0.0,0.0,0.000000
2021-01-07,0.0,27.872486145833353,0.0,0.0,0.0,0.0,0.000000
2021-01-08,0.00085830686,27.49607760416669,0.0,0.00085830686,0.0,0.0,0.000000
2021-01-09,0.001715558898,27.40996541666669,0.0,0.001715558898,0.0,0.0,0.000000
2021-01-10,0.001321583147,27.19092416666669,0.0,0.001321583147,0.0,0.0,0.000000
2021-01-11,0.0017225742,27.338342395833354,0.0,0.0017225742,0.0,0.0,0.000000
2021-01-12,0.002577030758,27.719629270833355,0.0,0.002577030758,0.0,0.0,0.000000
2021-01-13,0.0008523463,27.63586791666669,0.0,0.0008523463,0.0,0.0,0.000000
2021-01-14,0.0008523463,27.03080364583336,0.0,0.0008523463,0.0,0.0,0.000000
2021-01-15,0.0,26.19414635416669,0.0,0.0,0.0,0.0,0.000000
2021-01-16,0.0,25.942054166666686,0.0,0.0,0.0,0.0,0.000000
2021-01-17,0.0,26.49535125000002,0.0,0.0,0.0,0.0,0.000000
2021-01-18,0.0004351138,27.18003135416669,0.0,0.0004351138,0.0,0.0,0.000000
2021-01-19,0.0,25.889686770833357,0.0,0.0,0.0,0.0,0.000000
2021-01-20,0.0,24.16393479166669,0.0,0.0,0.0,0.0,0.000000
2021-01-21,0.0,24.74545625000002,0.0,0.0,0.0,0.0,0.000000
2021-01-22,0.0,25.599542395833357,0.0,0.0,0.0,0.0,0.000000
2021-01-23,0.0004351138,25.99013468750002,0.0,0.0004351138,0.0,0.0,0.000000
2021-01-24,0.0,27.486920833333357,0.0,0.0,0.0,0.0,0.000000
2021-01-25,0.0,28.065885937500024,0.0,0.0,0.0,0.0,0.000000
2021-01-26,0.0004351138,28.604724895833357,0.0,0.0004351138,0.0,0.0,0.000000
2021-01-27,0.000435113801,28.92538062500002,0.0,0.000435113801,0.0,0.0,0.000000
2021-01-28,0.001298573347,28.60003437500003,0.0,0.001298573347,0.0,0.0,0.000000
2021-01-29,0.001298669501,26.78042927083336,0.0,0.001298669501,0.0,0.0,0.000000
2021-01-30,0.0017172975409,25.721983333333355,0.0,0.0017172975409,0.0,0.0,0.000000
2021-01-31,0.0004351138,26.362171250000024,0.0,0.0004351138,0.0,0.0,0.000000
2021-02-01,0.001319721724,27.83099187500002,0.0,0.001319721724,0.0,0.0,0.000000
2021-02-02,0.001281499741,29.932985729166695,0.0,0.001281499741,0.0,0.0,0.000000
2021-02-03,0.001720675637,31.85970885416669,0.0,0.001720675637,0.0,0.0,0.000000
2021-02-04,0.0012904406536868,28.682345312500026,0.0,0.0012904406536868,0.0,0.0,0.000000
2021-02-05,0.0017255543983302,23.633822187500023,0.0,0.0017255543983302,0.0,0.0,0.000000
2021-02-06,0.001290682817,22.638212291666683,0.0,0.001290682817,0.0,0.0,0.000000
2021-02-07,0.00129344584,23.96612791666669,0.0,0.00129344584,0.0,0.0,0.000000
2021-02-08,0.00084854605,25.110523645833357,0.0,0.00084854605,0.0,0.0,0.000000
2021-02-09,0.001737475362,26.474893645833355,0.0,0.001737475362,0.0,0.0,0.000000
2021-02-10,0.0,28.034412812500026,0.0,0.0,0.0,0.0,0.000000
2021-02-11,0.00042617322,28.935179375000025,0.0,0.00042617322,0.0,0.0,0.000000
2021-02-12,0.0008597969,29.580420937500023,0.0,0.0008597969,0.0,0.0,0.000000
2021-02-13,0.0008523463,29.598742708333354,0.0,0.0008523463,0.0,0.0,0.000000
2021-02-14,0.0025853368044999,29.89639010416669,0.0,0.0025853368044999,0.0,0.0,0.000000
2021-02-15,0.0008523463568434,30.438892187500024,0.0,0.0008523463568434,0.0,0.0,0.000000
2021-02-16,0.0008523463,30.38250260416669,0.0,0.0008523463,0.0,0.0,0.000000
2021-02-17,0.0017195939,24.38913750000002,0.0,0.0017195939,0.0,0.0,0.000000
2021-02-18,0.0004351138,21.68985916666669,0.0,0.0004351138,0.0,0.0,0.000000
2021-02-19,0.000178813935,22.803983750000025,0.0,0.000178813935,0.0,0.0,0.000000
2021-02-20,0.0,23.750301562500024,0.0,0.0,0.0,0.0,0.000000
2021-02-21,0.0,24.71688562500002,0.0,0.0,0.0,0.0,0.000000
2021-02-22,0.0030197514268,26.276991145833357,0.0,0.0030197514268,0.0,0.0,0.000000
2021-02-23,0.0008523452399999,26.601333333333358,0.0,0.0008523452399999,0.0,0.0,0.000000
2021-02-24,0.0008523463,25.08111385416669,0.0,0.0008523463,0.0,0.0,0.000000
2021-02-25,0.0,24.574567500000022,0.0,0.0,0.0,0.0,0.000000
2021-02-26,0.0008523463,26.211834895833356,0.0,0.0008523463,0.0,0.0,0.000000
2021-02-27,0.001304346799,27.361337395833353,0.0,0.001304346799,0.0,0.0,0.000000
2021-02-28,0.0017195939,27.537559166666693,0.0,0.0017195939,0.0,0.0,0.000000
2021-03-01,0.000435113801,27.28352593750002,0.0,0.000435113801,0.0,0.0,0.000000
2021-03-02,0.0,28.154263645833357,0.0,0.0,0.0,0.0,0.000000
2021-03-03,0.0,28.42662479166669,0.0,0.0,0.0,0.0,0.000000
2021-03-04,0.0004351138,27.97128010416669,0.0,0.0004351138,0.0,0.0,0.000000
2021-03-05,0.0012965412973,28.28495989583336,0.0,0.0012965412973,0.0,0.0,0.000000
2021-03-06,0.0,29.575593125000022,0.0,0.0,0.0,0.0,0.000000
2021-03-07,0.00128746023,29.854492500000024,0.0,0.00128746023,0.0,0.0,0.000000
2021-03-08,0.00044107438,30.175383958333356,0.0,0.00044107438,0.0,0.0,0.000000
2021-03-09,0.0,31.153328854166688,0.0,0.0,0.0,0.0,0.000000
2021-03-10,0.0013197524205,32.54764343750002,0.0,0.0013197524205,0.0,0.0,0.000000
2021-03-11,0.001735240174,33.79355947916669,0.0,0.001735240174,0.0,0.0,0.000000
2021-03-12,0.0,33.86923427083335,0.0,0.0,0.0,0.0,0.000000
2021-03-13,0.0017287393434,33.42387000000002,0.0,0.0017287393434,0.0,0.0,0.000000
2021-03-14,0.019447189683599903,32.96775020833336,0.0,0.019447189683599903,0.0,0.0,0.000000
2021-03-15,0.011492663453624975,32.91522916666669,0.0,0.011492663453624975,0.0,0.0,0.000000
2021-03-16,0.0,33.61807927083336,0.0,0.0,0.0,0.0,0.000000
2021-03-17,0.00606030201838255,33.99046531250002,0.0,0.00606030201838255,0.0,0.0,0.000000
2021-03-18,0.0596076250602499,33.61462697916669,0.0,0.0596076250602499,0.0,0.0,0.000000
2021-03-19,0.003800013682875,33.67831520833336,0.0,0.003800013682875,0.0,0.0,0.000000
2021-03-20,0.0004351138568434,33.55846416666669,0.0,0.0004351138568434,0.0,0.0,0.000000
2021-03-21,0.0018276273174999999,34.243459895833354,0.0,0.0018276273174999999,0.0,0.0,0.000000
2021-03-22,0.05339085966525,34.09194031250002,0.0,0.05339085966525,0.0,0.0,0.000000
2021-03-23,0.00097900620075,34.42410416666669,0.0,0.00097900620075,0.0,0.0,0.000000
2021-03-24,0.0008523463,34.973331145833356,0.0,0.0008523463,0.0,0.0,0.000000
2021-03-25,0.000873635601,33.402651875000025,0.0,0.000873635601,0.0,0.0,0.000000
2021-03-26,0.00042617322,32.01166281250003,0.0,0.00042617322,0.0,0.0,0.000000
2021-03-27,0.00257528607406,30.077537916666692,0.0,0.00257528607406,0.0,0.0,0.000000
2021-03-28,0.001287460231,28.613626562500023,0.0,0.001287460231,0.0,0.0,0.000000
2021-03-29,0.0017229397036,28.579300833333356,0.0,0.0017229397036,0.0,0.0,0.000000
2021-03-30,0.0008523463,28.932568541666694,0.0,0.0008523463,0.0,0.0,0.000000
2021-03-31,0.0017106532,29.014605312500024,0.0,0.0017106532,0.0,0.0,0.000000
2021-04-01,0.0017564495888434,30.209183125000028,0.0,0.0017564495888434,0.0,0.0,0.000000
2021-04-02,0.000875333438,31.327040520833357,0.0,0.000875333438,0.0,0.0,0.000000
2021-04-03,0.0017184347968434,31.42330802083336,0.0,0.0017184347968434,0.0,0.0,0.000000
2021-04-04,0.0012774414709999,32.006461770833354,0.0,0.0012774414709999,0.0,0.0,0.000000
2021-04-05,0.0008697522668434,31.960379791666693,0.0,0.0008697522668434,0.0,0.0,0.000000
2021-04-06,0.00042617322,32.40059364583336,0.0,0.00042617322,0.0,0.0,0.000000
2021-04-07,0.0,32.74523562500002,0.0,0.0,0.0,0.0,0.000000
2021-04-08,0.0,33.10862979166669,0.0,0.0,0.0,0.0,0.000000
2021-04-09,0.0,33.41380500000002,0.0,0.0,0.0,0.0,0.000000
2021-04-10,0.0,33.28516968750002,0.0,0.0,0.0,0.0,0.000000
2021-04-11,0.0004351138568434,33.016529687500025,0.0,0.0004351138568434,0.0,0.0,0.000000
2021-04-12,0.0012977769,31.46262291666669,0.0,0.0012977769,0.0,0.0,0.000000
2021-04-13,0.00129344508,31.064637812500024,0.0,0.00129344508,0.0,0.0,0.000000
2021-04-14,0.0004351138578434,31.46689197916669,0.0,0.0004351138578434,0.0,0.0,0.000000
2021-04-15,0.0017378301335,32.043414479166685,0.0,0.0017378301335,0.0,0.0,0.000000
2021-04-16,0.00258375665,31.99861406250002,0.0,0.00258375665,0.0,0.0,0.000000
2021-04-17,0.00042617322,32.85997093750002,0.0,0.00042617322,0.0,0.0,0.000000
2021-04-18,0.0004351138,34.08376760416669,0.0,0.0004351138,0.0,0.0,0.000000
2021-04-19,0.0,35.05781062500002,0.0,0.0,0.0,0.0,0.000000
2021-04-20,0.0004284083875,35.46565343750002,0.0,0.0004284083875,0.0,0.0,0.000000
2021-04-21,0.001027248798774975,35.65785739583336,0.0,0.001027248798774975,0.0,0.0,0.000000
2021-04-22,0.2497815633529075,34.31896093750002,0.0,0.2497815633529075,0.0,0.0,0.000000
2021-04-23,0.73235154570883,34.527215937500024,0.0,0.73235154570883,0.0,0.0,0.000000
2021-04-24,0.0397868452784217,34.85685739583336,0.0,0.0397868452784217,0.0,0.0,0.000000
2021-04-25,0.88199513275585,34.015948958333354,0.0,0.88199513275585,0.0,0.0,0.000000
2021-04-26,2.7612783172277497,30.308700833333358,0.0,2.7612783172277497,0.0,0.0,0.000000
2021-04-27,0.0085786840435,31.748708229166688,0.0,0.0085786840435,0.0,0.0,0.000000
2021-04-28,0.028046965664999972,33.56767416666669,0.0,0.028046965664999972,0.0,0.0,0.000000
2021-04-29,0.5141623445500001,32.80071541666669,0.0,0.5141623445500001,0.0,0.0,0.000000
2021-04-30,0.000435113801,33.305253020833355,0.0,0.000435113801,0.0,0.0,0.000000
2021-05-01,0.007130205825249975,33.31164750000003,0.0,0.007130205825249975,0.0,0.0,0.000000
2021-05-02,0.0467039649925,33.02102843750002,0.0,0.0467039649925,0.0,0.0,0.000000
2021-05-03,0.521111871380075,32.38555062500002,0.0,0.521111871380075,0.0,0.0,0.000000
2021-05-04,3.998634943015,30.720950000000027,0.13346782086424608,3.858142500000004,0.007024622150749793,15.345222045515232,1325827.184733
2021-05-05,1.50299464665,31.380268750000024,0.0,1.636462467514246,0.0,0.0,0.000000
2021-05-06,1.7770540308352498,31.720987708333357,0.0,1.7770540308352498,0.0,0.0,0.000000
2021-05-07,0.47005490454,30.899202604166685,0.0,0.47005490454,0.0,0.0,0.000000
2021-05-08,0.7755719009927501,31.09195031250002,0.0,0.7755719009927501,0.0,0.0,0.000000
2021-05-09,0.27625510480775,29.225584687500024,0.0,0.27625510480775,0.0,0.0,0.000000
2021-05-10,0.5004234814781751,29.710119062500024,0.0,0.5004234814781751,0.0,0.0,0.000000
2021-05-11,0.9619846698615,30.38832333333336,0.0,0.9619846698615,0.0,0.0,0.000000
2021-05-12,2.1719769037974994,29.97545656250002,0.0,2.1719769037974994,0.0,0.0,0.000000
2021-05-13,0.027094020315,31.57282468750002,0.0,0.027094020315,0.0,0.0,0.000000
2021-05-14,0.9572404036046249,31.49362635416669,0.0,0.9572404036046249,0.0,0.0,0.000000
2021-05-15,0.0037633438880499996,31.983743645833357,0.0,0.0037633438880499996,0.0,0.0,0.000000
2021-05-16,0.32896690011425,32.037234062500026,0.0,0.32896690011425,0.0,0.0,0.000000
2021-05-17,0.04938635904749995,32.73452500000002,0.0,0.04938635904749995,0.0,0.0,0.000000
2021-05-18,0.5767509143044608,33.51260020833336,0.0,0.5767509143044608,0.0,0.0,0.000000
2021-05-19,0.00580037002775,33.090995937500026,0.0,0.00580037002775,0.0,0.0,0.000000
2021-05-20,0.00097155566538255,33.55603781250002,0.0,0.00097155566538255,0.0,0.0,0.000000
