date,precip_mm_day,air_temp_c,soil_moisture_mm,actual_et_mm_day,runoff_mm_day,runoff_m3s,runoff_m3_day
2010-05-25,1.486790375753,22.67188812500002,8.77645462700236,2.650783218750003,0.4619186645790716,879.2065767055263,75963448.227357
2010-05-26,3.276660529065075,22.77259760416669,8.91786423967031,2.6658896406250037,0.46936127577212156,893.3726912416313,77187400.523277
2010-05-27,3.52024536428,21.978817604166693,9.396722615159039,2.546822640625004,0.49456434816626527,941.3437058407253,81332096.184639
2010-05-28,5.38353407578775,22.062067812500025,11.609899193118197,2.5593101718750035,0.6110473259535893,1163.0550329597186,100487954.847720
2010-05-29,6.404879613096,21.94668156250002,14.699137743247233,2.542002234375003,0.7736388285919596,1472.5283870324647,127226452.639605
2010-05-30,5.068284451205075,22.126840312500025,16.33847634019844,2.569026046875004,0.8599198073788653,1636.753844479967,141415532.163069
2010-05-31,1.0815002058675,22.40280406250002,14.069078139856389,2.610420609375003,0.7404777968345468,1409.410354687904,121773054.645035
2010-06-01,3.4187465529815,22.026430208333355,14.187167153508494,2.5539645312500032,0.7466930080793944,1421.240261165192,122795158.564673
2010-06-02,3.708032626845,21.492763333333354,14.650221016335816,2.473914500000003,0.7710642640176746,1467.6280132666043,126803060.346235
2010-06-03,2.253358751544,21.76298614583336,13.669675253704572,2.514447921875004,0.7194565923002406,1369.3990221870274,118316075.516959
2010-06-04,5.7477294954442,21.355248750000023,16.115911564816333,2.453287312500003,0.8482058718324386,1614.457778178104,139489152.034588
2010-06-05,2.616390606107,21.77458645833336,15.405308492064663,2.5161879687500037,0.8108057101086665,1543.2710722082227,133338620.638790
2010-06-06,4.236005297359875,21.49814208333336,16.308262853078304,2.474721312500004,0.8583296238462266,1633.7271215365704,141154023.300760
2010-06-07,2.0851608968910003,21.714278020833355,15.091967944502088,2.507141703125003,0.7943141023422151,1511.881281925717,130626542.758382
2010-06-08,4.8522544247302495,21.56299166666669,16.586784938270718,2.4844487500000034,0.8729886809616167,1661.6288722395811,143564734.561500
2010-06-09,1.2751907062075751,21.474101666666687,14.621317374754375,2.471115250000003,0.7695430197239145,1464.732507866171,126552888.679637
2010-06-10,4.86455576075075,21.905640833333354,16.102525659979865,2.535846125000003,0.8475013505252561,1613.116806673373,139373292.096579
2010-06-11,6.396352380509075,21.756746875000026,18.98609770877699,2.513512031250004,0.9992683004619469,1901.9869276338902,164331670.547568
2010-06-12,1.8791992716948749,21.27032802083336,17.50351038847952,2.4405492031250042,0.9212373888673432,1753.4644800232907,151499331.074012
2010-06-13,1.8521522315599999,21.044053020833356,16.101601933568787,2.4066079531250035,0.8474527333457257,1613.0242697242047,139365296.904171
2010-06-14,2.962228396232825,20.74098562500002,15.867548361749026,2.361147843750003,0.8351341243025804,1589.5772802061108,137339477.009808
2010-06-15,2.02199912146525,21.796636458333357,14.60154941374106,2.5194954687500033,0.7685026007232136,1462.7521955339575,126381789.694134
2010-06-16,2.031881821725,22.05968437500002,13.370754650255252,2.558952656250003,0.7037239289608028,1339.4537912669207,115728807.565462
2010-06-17,6.984773584048824,21.194657083333357,17.030013188213864,2.4291985625000034,0.8963164835902035,1706.0305365668537,147401038.359376
2010-06-18,8.08032060291525,20.64137260416669,21.625921505478907,2.3462058906250034,1.1382063950252055,2166.4388666051514,187180318.074685
2010-06-19,11.22352857676525,19.56306364583336,29.1317410086007,2.184459546875004,1.5332495267684578,2918.355916390352,252145951.176126
2010-06-20,8.020810143272499,19.98148666666669,33.16006174427953,2.2472230000000035,1.7452664075936597,3321.9045284906542,287012551.261593
2010-06-21,2.5209545653385,20.92118947916669,31.628195993355874,2.3881784218750033,1.6646418943871515,3168.4454724045813,273753688.815756
2010-06-22,3.5706088391175,21.361492604166695,31.10735189475595,2.4542238906250042,1.6372290470924185,3116.268417273639,269245591.252442
2010-06-23,4.569272653448349,21.46514010416669,31.546510855950338,2.4697710156250032,1.6603426766289653,3160.2624289003074,273046673.856987
2010-06-24,8.21282708405,20.74488666666669,35.527724693000316,2.3617330000000036,1.8698802470000169,3559.0919719866524,307505546.379647
2010-06-25,9.31752164375935,19.46706333333336,40.54142749492168,2.170059500000004,2.133759341837983,4061.3540657863427,350900991.283940
2010-06-26,5.84426339331985,19.97535916666669,41.93241766257945,2.2463038750000033,2.2069693506620762,4200.7005052671275,362940523.655080
2010-06-27,14.747484454863999,20.140740625000024,51.68835147250877,2.2711110937500036,2.7204395511846724,5178.029225363677,447381725.071422
2010-06-28,8.6966475793975,19.52879489583335,55.295395826654705,2.1793192343750025,2.9102839908765636,5539.375264671674,478602022.867633
2010-06-29,6.981894341249999,18.947458958333357,57.17591275794697,2.0921188437500033,3.0092585662077354,5727.7614552082705,494878589.729995
2010-06-30,5.262698210759,19.222918333333354,57.289914557770665,2.133437750000003,3.0152586609352983,5739.181913288561,495865317.308132
2010-07-01,3.93191193177625,20.074453541666692,56.012625535382064,2.2611680312500035,2.948032922914846,5611.225812953614,484809910.239192
2010-07-02,5.176852609544425,20.252944270833357,55.956459679086414,2.2879416406250033,2.9450768252150747,5605.5992368086745,484323774.060269
2010-07-03,8.5012869012075,20.17860291666669,59.071908335654214,2.2767904375000034,3.109047807139696,5917.698263654367,511289129.979737
2010-07-04,8.1793019095175,19.510134687500027,61.82095553994438,2.176520203125004,3.253734502102336,6193.091971524691,535083146.339733
2010-07-05,12.45604768019025,18.675312395833355,68.61442104272164,2.0512968593750034,3.611285318037982,6873.646911134054,593883093.121982
2010-07-06,6.3236051207915,19.005507708333354,69.19534000689998,2.1008261562500032,3.641860000363157,6931.8421386541895,598911160.779722
2010-07-07,5.50165443307915,19.84126739583336,68.84726411407394,2.2261901093750036,3.6235402165302073,6896.972635287335,595898435.688826
2010-07-08,7.981419532205,19.721388125000022,70.88945165615249,2.2082082187500034,3.7310237713764467,7101.554644101844,613574321.250399
2010-07-09,13.324413502789998,19.16920083333336,77.98406078224535,2.125380125000004,4.104424251697124,7812.277512038143,674980777.040096
2010-07-10,8.72620264985885,19.05669666666669,80.37167098549898,2.108504500000003,4.2300879466052095,8051.463229110184,695646422.995120
2010-07-11,5.807302927469999,19.33190447916669,79.82772882903927,2.1497856718750032,4.201459412054699,7996.972259620594,690938403.231219
2010-07-12,3.0089668665205,19.564317395833356,76.61944568187552,2.1846476093750034,4.032602404309238,7675.573270757673,663169530.593463
2010-07-13,13.3153221427925,19.38896635416669,83.38760172796586,2.1583449531250034,4.38882114357715,8353.592762772563,721750414.703550
2010-07-14,13.2698528669,17.68443166666669,90.01705035262256,1.9026647500000033,4.737739492243293,9017.716840027708,779130734.978394
2010-07-15,3.28427279051025,18.484264791666693,86.71474925316366,2.022639718750004,4.563934171219141,8686.899332469098,750548102.325330
2010-07-16,7.011353987549501,18.843934062500026,87.06703747477124,2.0765901093750037,4.582475656566908,8722.190817983115,753597286.673741
2010-07-17,10.632215994634999,18.673794583333354,90.86577506781093,2.051069187500003,4.7824092140953125,9102.740278662064,786476760.076402
2010-07-18,11.71313917550016,18.35149895833336,95.54737992958303,2.002724843750004,5.028809469978055,9571.733506444803,826997774.956831
2010-07-19,8.7949182540575,18.517852604166684,97.19888927836476,2.0276778906250024,5.115731014650777,9737.178203950805,841292196.821350
2010-07-20,12.190538679349999,17.687743020833352,102.11195317936026,1.9031614531250027,5.374313325229488,10229.358506488885,883816574.960640
2010-07-21,11.34378023955,17.33982593750003,106.02452155187099,1.8509738906250046,5.580237976414264,10621.311292792576,917681295.697278
2010-07-22,13.2136697003,18.389560208333357,111.36826935987494,2.0084340312500033,5.86148786104605,11156.636594036401,963933401.724745
2010-07-23,20.364842124,17.816360000000024,123.32012460968119,1.9224540000000037,6.490532874193747,12353.94805818183,1067381112.226910
2010-07-24,14.436086455075,17.19234458333336,129.1309914083934,1.8288516875000038,6.7963679688628105,12936.068347400775,1117676305.215427
2010-07-25,8.8329922434375,17.61612125000002,129.26798719111437,1.892418187500003,6.803578273216546,12949.792293831104,1118862054.187007
2010-07-26,8.946715452703,18.17860072916669,129.42601690772025,1.9767901093750033,6.8118956267221185,12965.623375066041,1120229859.605706
2010-07-27,10.339124126522325,18.046869687500024,130.9177050520617,1.9570304531250036,6.890405529055879,13115.057523892332,1133140970.064297
2010-07-28,8.231608870945076,17.91606187500002,130.35130940966894,1.9374092812500026,6.860595232087839,13058.317211890155,1128238607.107309
2010-07-29,7.825585269099999,18.20208812500002,129.386752387018,1.980313218750003,6.809829073000947,12961.689938809626,1119890010.713152
2010-07-30,12.9583207655175,18.22259510416669,133.34359969256496,1.9833892656250034,7.018084194345525,13358.078494542944,1154137981.928510
2010-07-31,11.0400688002965,18.75465697916669,135.20444644868712,2.0631985468750034,7.116023497299323,13544.494168725329,1170244296.177868
2010-08-01,24.171933715365327,19.241921770833358,142.5,2.1362882656250037,14.740091898427437,28055.99065833552,2424037592.880189
2010-08-02,35.247562202325255,19.033970937500023,142.5,2.105095640625003,33.142466561700246,63082.69572922139,5450344911.004728
2010-08-03,9.761499605635,18.294781145833355,142.5,1.994217171875003,7.767282433760016,14784.087161998867,1277345130.796702
2010-08-04,8.55634366595025,18.455144166666688,141.58616843890272,2.0182716250000032,7.451903602047512,14183.801518100894,1225480451.163917
2010-08-05,6.15253953285,18.634575520833355,138.40884556144633,2.0451863281250033,7.284676082181386,13865.50406327423,1197979551.066893
2010-08-06,7.3626098657715096,19.088573958333356,136.47526086679446,2.1132860937500033,7.182908466673393,13671.801656960331,1181243663.161373
2010-08-07,11.088805034632502,19.244755833333354,138.15598490010564,2.136713375000003,7.271367626321349,13840.173019488408,1195790948.883798
2010-08-08,12.791609414943075,18.986802083333355,141.40709530242128,2.098020312500003,7.4424787001274355,14165.862351774966,1223930507.193357
2010-08-09,16.770042431740002,18.419193229166694,142.5,2.012878984375004,13.664258749786285,26008.271758331644,2247114679.919854
2010-08-10,13.838994227174998,18.016800312500028,142.5,1.9525200468750041,11.886474180299984,22624.47282290154,1954754451.898693
2010-08-11,9.100261940245074,18.04440166666669,142.1614216057328,1.9566602500000034,7.482180084512255,14241.429158081126,1230459479.258209
2010-08-12,13.6605891752875,17.220779166666688,142.5,1.833116875000003,11.488893906020309,21867.726627695043,1889371580.632852
2010-08-13,7.275849553967751,18.011715729166692,140.43288758486312,1.9517573593750037,7.391204609729638,14068.26829258401,1215498380.479259
2010-08-14,11.35501437261,18.091447500000022,142.33297559084946,1.9637171250000032,7.491209241623657,14258.615071799695,1231944342.203494
2010-08-15,14.0014043240925,18.15919239583335,142.5,1.9738788593750025,11.86050105556697,22575.03610636689,1950483119.590099
2010-08-16,8.7947700756825,18.323262604166686,141.83146665080463,1.9984893906250027,7.464814034252875,14208.3749717703,1227603597.560954
2010-08-17,9.8824121692,18.57267500000002,142.1940786915044,2.0359012500000033,7.483898878500232,14244.700675545371,1230742138.367120
2010-08-18,7.4322863752975,18.71801052083336,140.19023031424305,2.057701578125004,7.3784331744338445,14043.959402800861,1213398092.401994
2010-08-19,10.113328137499344,18.68904104166669,140.83769218071777,2.0533561562500036,7.412510114774619,14108.820756885598,1219002113.394916
2010-08-20,9.7325353700425,18.54817427083335,141.1111013396285,2.0322261406250024,7.426900070506765,14136.210305497436,1221368570.394979
2010-08-21,11.205219791646275,18.355801770833356,142.5,2.003370265625003,7.812950865649782,14871.011524974978,1284855395.757838
2010-08-22,8.747816017836875,18.77212291666669,141.72289770132002,2.065818437500003,7.4590998790168435,14197.498765093496,1226663893.304078
2010-08-23,9.966316251430001,18.08636166666669,142.23994671761255,1.9629542500000035,7.486312985137502,14249.295636942505,1231139143.031832
2010-08-24,9.673316086117499,18.345967604166688,142.4157992799498,2.001895140625003,7.495568383155252,14266.912172993607,1232661211.746648
2010-08-25,3.605533391825,18.389958645833357,136.8121969311548,2.0084937968750034,7.20064194374499,13705.555195980916,1184159968.932751
2010-08-26,11.1940378783925,18.08770979166669,138.7409244237574,1.9631564687500034,7.302153917039864,13898.771018113886,1200853815.965040
2010-08-27,15.3286420015,18.050259895833353,142.5,1.9575389843750028,9.6120274408824,18295.33723041658,1580717136.707992
2010-08-28,10.5964280687125,18.465932083333357,142.5,2.0198898125000033,8.576538256212501,16324.4082096141,1410428869.310658
2010-08-29,9.4878318355775,18.62341354166669,142.44710381411113,2.0435120312500032,7.497215990216375,14270.048194711382,1232932164.023063
2010-08-30,17.717816027411068,18.887532812500023,142.5,2.0831299218750035,15.581789919647179,29658.06152622474,2562456515.865818
2010-08-31,16.0296709167,18.35763229166669,142.5,2.003644843750003,14.026026072950003,26696.852311907107,2306608039.748774
2010-09-01,12.5327520397075,18.373340937500025,142.5,2.0060011406250036,10.526750899082487,20036.403227498995,1731145238.855913
2010-09-02,10.2730430533575,18.535792916666686,142.5,2.0303689375000027,8.242674115857483,15688.938005798553,1355524243.700995
2010-09-03,14.611374629497575,18.905031041666696,142.5,2.0857546562500042,12.525619973247558,23841.00990556143,2059863255.840508
2010-09-04,38.87952091236377,19.25766010416669,142.5,2.138649015625003,36.74087189673878,69931.82714308433,6042109865.162486
2010-09-05,23.099066887012498,19.253385208333356,142.5,2.1380077812500033,20.9610591057625,39896.85291737101,3447088092.060855
2010-09-06,6.274797032705,19.12947833333336,139.32260651856976,2.119421750000004,7.33276876413525,13957.04269443947,1205888488.799570
2010-09-07,13.1900774282875,18.17185625000002,142.5,1.9757784375000027,8.036905509357268,15297.282231768768,1321685184.824821
2010-09-08,22.080438729297573,18.89607687500002,142.5,2.084411531250003,19.996027198047585,38060.03084228381,3288386664.773322
2010-09-09,4.107932232717751,19.48975875000002,137.21274499920685,2.173463812500003,7.221723421010887,13745.681250371326,1187626860.032083
2010-09-10,37.0479715402205,19.366165833333355,142.5,2.154924875000003,29.60579166442733,56351.06077312966,4868731650.798403
2010-09-11,24.944484068905247,18.85624906250002,142.5,2.0784373593750027,22.866046709530224,43522.76751707945,3760367113.475664
2010-09-12,4.9981861587814995,18.777427708333356,138.1599934024049,2.066614156250003,7.271578600126574,13840.57458273166,1195825643.948015
2010-09-13,13.118098758888076,18.804687395833355,141.74701959932207,2.0707031093750032,7.460369452595899,14199.915245582186,1226872677.218301
2010-09-14,10.9024755278075,18.11002531250002,142.5,1.966503796875003,8.182991330254566,15575.339007442406,1345709290.243024
2010-09-15,7.58316050588366,18.58098427083336,140.6437122219957,2.0371476406250038,7.402300643262933,14089.388256780972,1217323145.385876
2010-09-16,7.851850188129825,18.34697166666669,139.16884082711925,2.0020457500000033,7.3246758330062764,13941.638774184587,1204557590.089548
2010-09-17,6.537646043100749,18.455483750000027,136.50375609233402,2.018322562500004,7.184408215386,13674.656248109473,1181490299.836658
2010-09-18,24.111783526519748,18.613382395833355,142.5,2.042007359375003,16.07353225947878,30594.033878886632,2643324527.135805
2010-09-19,34.792311774192505,18.818946458333354,142.5,2.072841968750003,32.719469805442515,62277.572319961015,5380782248.444632
2010-09-20,8.265537708827502,18.823186770833356,141.25745670854238,2.0734780156250032,7.434602984660126,14150.87187538573,1222635330.033327
2010-09-21,5.391821269790075,18.59715281250002,137.3792198036346,2.039572921875003,7.230485252822874,13762.3583425605,1189067760.797227
2010-09-22,6.924323712425,18.370019479166693,135.18313856447537,2.005502921875004,7.114902029709231,13542.359590159058,1170059868.589743
2010-09-23,1.4132179266622749,19.36821500000002,127.71906802908074,2.155232250000003,6.722056212056882,12794.624863254377,1105455588.185178
2010-09-24,5.4814782230607495,18.47406041666669,124.6204653301594,2.021109062500003,6.5589718594820745,12484.213428652154,1078636040.235546
2010-09-25,5.75911270145555,18.51016229166669,121.93540100347171,2.0265243437500033,6.417652684393248,12215.229389512018,1055395819.253838
2010-09-26,4.230264576654999,18.445386458333356,117.94141473080788,2.0168079687500033,6.207442880568836,11815.120330964193,1020826396.595306
2010-09-27,2.514170121583075,18.78699406250002,112.46815895586516,2.068049109375003,5.9193767871507985,11266.821196765315,973453351.400523
2010-09-28,4.654633765484,19.273700000000023,109.23265083528169,2.1410550000000033,5.749086886067458,10942.694867911638,945448836.587566
2010-09-29,0.48340409092750003,19.75134729166669,102.1281851908362,2.2127020937500035,5.375167641622959,10230.984594909478,883957069.000179
2010-09-30,3.3381372394324997,19.31233562500002,98.15349848219276,2.146850343750003,5.165973604325935,9832.808925678342,849554691.178609
2010-10-01,5.26501523841,18.426967395833355,96.33424518066637,2.014045109375003,5.070223430561388,9650.559995401405,833808383.602681
2010-10-02,0.72574609632975,18.735278854166687,90.24971447642756,2.060291828125003,4.749984972443555,9041.024637595921,781144528.688288
2010-10-03,0.499886418535525,19.597844583333355,84.13192799708993,2.189676687500003,4.427996210373155,8428.15778690146,728192832.788286
